rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.6846912101717145,0.6790123456790124,0.6666666666666666,0.875,0.01983369746583633,0.6846912101717145,0.6790123456790124,0.6666666666666666,0.875,0.01983369746583633,1191713,10,5005.559126615524,0,607,74,0,0,0,0,0
0.6848260025156935,0.6794871794871795,0.6666666666666666,0.875,0.019808978935451742,0.6848260025156935,0.6794871794871795,0.6666666666666666,0.875,0.019808978935451742,1192931,10,5010.872640371323,0,1208,119,0,0,0,0,0
0.6850385426599517,0.6797435897435897,0.6666666666666666,0.875,0.019828715858590678,0.6850385426599517,0.6797435897435897,0.6666666666666666,0.875,0.019828715858590678,1193637,10,5014.101585626602,0,696,115,0,0,0,0,0
0.6852777537673239,0.6823529411764706,0.6666666666666666,0.875,0.019868268369694218,0.6852777537673239,0.6823529411764706,0.6666666666666666,0.875,0.019868268369694218,1194741,10,5018.782090425491,0,1094,135,0,0,0,0,0
0.685572715553338,0.6823529411764706,0.6666666666666666,0.875,0.019960454561463656,0.685572715553338,0.6823529411764706,0.6666666666666666,0.875,0.019960454561463656,1195548,10,5022.222882509232,0,797,105,0,0,0,0,0
0.6857115933017537,0.6823529411764706,0.6666666666666666,0.875,0.019941897954438008,0.6857115933017537,0.6823529411764706,0.6666666666666666,0.875,0.019941897954438008,1196103,10,5024.650316476822,0,545,63,0,0,0,0,0
0.6859192851218983,0.6823529411764706,0.6666666666666666,0.875,0.019875953477773885,0.6859192851218983,0.6823529411764706,0.6666666666666666,0.875,0.019875953477773885,1196901,10,5028.017564296722,0,788,84,0,0,0,0,0
0.6860606907236575,0.6823529411764706,0.6666666666666666,0.875,0.019824173251926078,0.6860606907236575,0.6823529411764706,0.6666666666666666,0.875,0.019824173251926078,1197882,10,5032.189808368683,0,971,110,0,0,0,0,0
0.6861894430188639,0.6823529411764706,0.6666666666666666,0.875,0.019797341908070063,0.6861894430188639,0.6823529411764706,0.6666666666666666,0.875,0.019797341908070063,1198604,10,5035.214210510254,0,712,92,0,0,0,0,0
0.6864311384947925,0.6823529411764706,0.6666666666666666,0.875,0.019807785286455756,0.6864311384947925,0.6823529411764706,0.6666666666666666,0.875,0.019807785286455756,1199475,10,5038.844310760498,0,861,96,0,0,0,0,0
0.6866013399522435,0.6829268292682927,0.6666666666666666,0.875,0.019742106644942036,0.6866013399522435,0.6829268292682927,0.6666666666666666,0.875,0.019742106644942036,1200402,10,5042.639566421509,0,917,135,0,0,0,0,0
0.6867464782548409,0.6829268292682927,0.6666666666666666,0.875,0.019678120359265777,0.6867464782548409,0.6829268292682927,0.6666666666666666,0.875,0.019678120359265777,1201129,10,5045.711972475052,0,717,92,0,0,0,0,0
0.6869538156759153,0.6829268292682927,0.6666666666666666,0.875,0.019678717589211154,0.6869538156759153,0.6829268292682927,0.6666666666666666,0.875,0.019678717589211154,1202053,10,5049.588974237442,0,914,86,0,0,0,0,0
0.6871697497013872,0.6829268292682927,0.6666666666666666,0.875,0.01974654183424235,0.6871697497013872,0.6829268292682927,0.6666666666666666,0.875,0.01974654183424235,1203180,10,5054.286621332169,0,1117,146,0,0,0,0,0
0.6873999201022071,0.6829268292682927,0.6666666666666666,0.875,0.019788034899983285,0.6873999201022071,0.6829268292682927,0.6666666666666666,0.875,0.019788034899983285,1204363,10,5059.305697917938,0,1173,142,0,0,0,0,0
0.687626199161345,0.6829268292682927,0.6666666666666666,0.875,0.01979806640440756,0.687626199161345,0.6829268292682927,0.6666666666666666,0.875,0.01979806640440756,1205274,10,5063.088301181793,0,901,107,0,0,0,0,0
0.6877314436687866,0.6829268292682927,0.6666666666666666,0.875,0.019751545828105156,0.6877314436687866,0.6829268292682927,0.6666666666666666,0.875,0.019751545828105156,1206223,10,5067.087045907974,0,939,95,0,0,0,0,0
0.6878034838907053,0.6829268292682927,0.6666666666666666,0.875,0.01970632754906721,0.6878034838907053,0.6829268292682927,0.6666666666666666,0.875,0.01970632754906721,1207525,10,5072.673753023148,0,1292,145,0,0,0,0,0
0.6879446454252643,0.6829268292682927,0.6666666666666666,0.875,0.01964583711446486,0.6879446454252643,0.6829268292682927,0.6666666666666666,0.875,0.01964583711446486,1208370,10,5076.190501451492,0,835,80,0,0,0,0,0
0.6880549349249848,0.6829268292682927,0.6666666666666666,0.875,0.019604862861159648,0.6880549349249848,0.6829268292682927,0.6666666666666666,0.875,0.019604862861159648,1209454,10,5080.6438019275665,0,1074,107,0,0,0,0,0
0.6882675962861099,0.6829268292682927,0.6666666666666666,0.875,0.019527131957809165,0.6882675962861099,0.6829268292682927,0.6666666666666666,0.875,0.019527131957809165,1210271,10,5084.119558095932,0,807,94,0,0,0,0,0
0.6885015764927958,0.6829268292682927,0.6666666666666666,0.875,0.01949311248289329,0.6885015764927958,0.6829268292682927,0.6666666666666666,0.875,0.01949311248289329,1211071,10,5087.4384961128235,0,790,83,0,0,0,0,0
0.6885518027141367,0.6829268292682927,0.6666666666666666,0.875,0.01948410629532701,0.6885518027141367,0.6829268292682927,0.6666666666666666,0.875,0.01948410629532701,1212334,10,5092.830137252808,0,1253,145,0,0,0,0,0
0.6886734745868127,0.6829268292682927,0.6666666666666666,0.875,0.019425446956329567,0.6886734745868127,0.6829268292682927,0.6666666666666666,0.875,0.019425446956329567,1212986,10,5095.610317707062,0,642,75,0,0,0,0,0
0.6888862424192496,0.6829268292682927,0.6666666666666666,0.875,0.01934620998198616,0.6888862424192496,0.6829268292682927,0.6666666666666666,0.875,0.01934620998198616,1214146,10,5100.473847389221,0,1150,124,0,0,0,0,0
0.6889906038158936,0.6829268292682927,0.6666666666666666,0.875,0.019291584334331556,0.6889906038158936,0.6829268292682927,0.6666666666666666,0.875,0.019291584334331556,1215167,10,5104.749408006668,0,1011,119,0,0,0,0,0
0.6891688802664919,0.6832355665328805,0.6666666666666666,0.875,0.019237372953963335,0.6891688802664919,0.6832355665328805,0.6666666666666666,0.875,0.019237372953963335,1216413,10,5110.055535316467,0,1236,154,0,0,0,0,0
0.6892130149935535,0.6835443037974683,0.6666666666666666,0.875,0.019207709989795402,0.6892130149935535,0.6835443037974683,0.6666666666666666,0.875,0.019207709989795402,1217596,10,5115.001729249954,0,1173,145,0,0,0,0,0
0.6893224226590587,0.6835443037974683,0.6666666666666666,0.875,0.019158425496912764,0.6893224226590587,0.6835443037974683,0.6666666666666666,0.875,0.019158425496912764,1218310,10,5118.033659696579,0,704,78,0,0,0,0,0
0.6894269591077846,0.6835443037974683,0.6666666666666666,0.875,0.019166138733184936,0.6894269591077846,0.6835443037974683,0.6666666666666666,0.875,0.019166138733184936,1219049,10,5121.260160207748,0,729,88,0,0,0,0,0
0.6896099287630825,0.6835443037974683,0.6666666666666666,0.875,0.019096980352499206,0.6896099287630825,0.6835443037974683,0.6666666666666666,0.875,0.019096980352499206,1219948,10,5125.08421421051,0,889,115,0,0,0,0,0
0.6898213363881585,0.6835443037974683,0.6666666666666666,0.875,0.01904778014747344,0.6898213363881585,0.6835443037974683,0.6666666666666666,0.875,0.01904778014747344,1221041,10,5129.648566246033,0,1083,131,0,0,0,0,0
0.689942755990525,0.6838774150566289,0.6666666666666666,0.875,0.01899947982573908,0.689942755990525,0.6838774150566289,0.6666666666666666,0.875,0.01899947982573908,1221603,10,5132.202206611633,0,552,81,0,0,0,0,0
0.6901365388727193,0.6842105263157895,0.6666666666666666,0.875,0.018965935590084342,0.6901365388727193,0.6842105263157895,0.6666666666666666,0.875,0.018965935590084342,1222462,10,5135.668823719025,0,849,109,0,0,0,0,0
0.690263246708366,0.6842105263157895,0.6666666666666666,0.875,0.018946132435983927,0.690263246708366,0.6842105263157895,0.6666666666666666,0.875,0.018946132435983927,1223490,10,5140.0820989608765,0,1018,117,0,0,0,0,0
0.6904287038102215,0.6842105263157895,0.6666666666666666,0.875,0.018895235689625645,0.6904287038102215,0.6842105263157895,0.6666666666666666,0.875,0.018895235689625645,1224790,10,5145.495827198029,0,1290,151,0,0,0,0,0
0.6906222281844143,0.6863967497898571,0.6666666666666666,0.875,0.01883975853340997,0.6906222281844143,0.6863967497898571,0.6666666666666666,0.875,0.01883975853340997,1225600,10,5148.895466804504,0,800,94,0,0,0,0,0
0.6907684625697462,0.6867469879518072,0.6666666666666666,0.875,0.018773906558892873,0.6907684625697462,0.6867469879518072,0.6666666666666666,0.875,0.018773906558892873,1226560,10,5153.082170248032,0,950,108,0,0,0,0,0
0.6909445563394654,0.6867469879518072,0.6666666666666666,0.875,0.018721125967423504,0.6909445563394654,0.6867469879518072,0.6666666666666666,0.875,0.018721125967423504,1227370,10,5156.468268632889,0,800,80,0,0,0,0,0
0.6911316196884447,0.6867469879518072,0.6707317073170732,0.875,0.01878881555634191,0.6911316196884447,0.6867469879518072,0.6707317073170732,0.875,0.01878881555634191,1228684,10,5161.996211051941,0,1304,176,0,0,0,0,0
0.6912883794840359,0.6867469879518072,0.6707317073170732,0.875,0.018736085915962812,0.6912883794840359,0.6867469879518072,0.6707317073170732,0.875,0.018736085915962812,1229902,10,5167.065564870834,0,1208,122,0,0,0,0,0
0.6914376230859277,0.6867469879518072,0.6707317073170732,0.875,0.018730425328247414,0.6914376230859277,0.6867469879518072,0.6707317073170732,0.875,0.018730425328247414,1231571,10,5173.995255231857,0,1659,167,0,0,0,0,0
0.6916123036011814,0.6867469879518072,0.6707317073170732,0.875,0.01865825340392832,0.6916123036011814,0.6867469879518072,0.6707317073170732,0.875,0.01865825340392832,1232775,10,5178.995205640793,0,1194,154,0,0,0,0,0
0.6917083471839055,0.6867469879518072,0.6707317073170732,0.875,0.018608348105528923,0.6917083471839055,0.6867469879518072,0.6707317073170732,0.875,0.018608348105528923,1233976,10,5183.9349846839905,0,1191,130,0,0,0,0,0
0.6919198873557414,0.6867469879518072,0.6707317073170732,0.875,0.018624601695073583,0.6919198873557414,0.6867469879518072,0.6707317073170732,0.875,0.018624601695073583,1235416,10,5189.807545900345,0,1430,161,0,0,0,0,0
0.6921239839345451,0.6867469879518072,0.6744186046511628,0.875,0.018599533485639443,0.6921239839345451,0.6867469879518072,0.6744186046511628,0.875,0.018599533485639443,1237113,10,5196.849455833435,0,1687,164,0,0,0,0,0
0.6922109657577207,0.6867469879518072,0.6744186046511628,0.875,0.018546111290699465,0.6922109657577207,0.6867469879518072,0.6744186046511628,0.875,0.018546111290699465,1238775,10,5203.836574792862,0,1652,204,0,0,0,0,0
0.6924177841792518,0.6875,0.6744186046511628,0.875,0.01851252144553241,0.6924177841792518,0.6875,0.6744186046511628,0.875,0.01851252144553241,1240029,10,5209.098456144333,0,1244,157,0,0,0,0,0
0.6926233273251786,0.6894221808014911,0.6746987951807228,0.875,0.018471327425087627,0.6926233273251786,0.6894221808014911,0.6746987951807228,0.875,0.018471327425087627,1241041,10,5213.4918649196625,0,1002,114,0,0,0,0,0
0.6926628673602031,0.6894221808014911,0.6746987951807228,0.875,0.018440554931660025,0.6926628673602031,0.6894221808014911,0.6746987951807228,0.875,0.018440554931660025,1242519,10,5219.699106931686,0,1468,169,0,0,0,0,0
0.692771582215525,0.6904761904761905,0.6746987951807228,0.875,0.018384633400934384,0.692771582215525,0.6904761904761905,0.6746987951807228,0.875,0.018384633400934384,1243582,10,5224.18754529953,0,1053,148,0,0,0,0,0
0.6929008993432075,0.6904761904761905,0.6746987951807228,0.875,0.01839950420444751,0.6929008993432075,0.6904761904761905,0.6746987951807228,0.875,0.01839950420444751,1244995,10,5229.916114330292,0,1403,182,0,0,0,0,0
0.6930157094023874,0.6904761904761905,0.6746987951807228,0.875,0.01837792615050576,0.6930157094023874,0.6904761904761905,0.6746987951807228,0.875,0.01837792615050576,1247854,10,5241.820462226868,0,2849,283,0,0,0,0,0
0.6931520740530234,0.6904761904761905,0.6746987951807228,0.875,0.01832458364088551,0.6931520740530234,0.6904761904761905,0.6746987951807228,0.875,0.01832458364088551,1248770,10,5245.802502632141,0,906,99,0,0,0,0,0
0.6933008894671089,0.6904761904761905,0.6746987951807228,0.875,0.018280428065321232,0.6933008894671089,0.6904761904761905,0.6746987951807228,0.875,0.018280428065321232,1249770,10,5249.916233778,0,990,102,0,0,0,0,0
0.693371699827293,0.6904761904761905,0.6746987951807228,0.875,0.018260574766810096,0.693371699827293,0.6904761904761905,0.6746987951807228,0.875,0.018260574766810096,1251156,10,5255.618903398514,0,1376,151,0,0,0,0,0
0.6936630513437138,0.6904761904761905,0.6746987951807228,0.875,0.018324783234189866,0.6936630513437138,0.6904761904761905,0.6746987951807228,0.875,0.018324783234189866,1252342,10,5260.571589231491,0,1176,163,0,0,0,0,0
0.6937937826621007,0.6904761904761905,0.6746987951807228,0.875,0.018283218983361795,0.6937937826621007,0.6904761904761905,0.6746987951807228,0.875,0.018283218983361795,1254006,10,5267.484472513199,0,1654,190,0,0,0,0,0
0.6938570566528072,0.6904761904761905,0.6746987951807228,0.875,0.0182525387507247,0.6938570566528072,0.6904761904761905,0.6746987951807228,0.875,0.0182525387507247,1255579,10,5274.206547498703,0,1563,178,0,0,0,0,0
0.6939695905057183,0.6904761904761905,0.6746987951807228,0.875,0.01823902981088692,0.6939695905057183,0.6904761904761905,0.6746987951807228,0.875,0.01823902981088692,1256667,10,5278.732071876526,0,1078,87,0,0,0,0,0
0.6941036375615852,0.6904761904761905,0.6746987951807228,0.875,0.01824445832779843,0.6941036375615852,0.6904761904761905,0.6746987951807228,0.875,0.01824445832779843,1258271,10,5285.453932523727,0,1594,191,0,0,0,0,0
0.6942174462125693,0.6904761904761905,0.6746987951807228,0.875,0.018191060475981742,0.6942174462125693,0.6904761904761905,0.6746987951807228,0.875,0.018191060475981742,1259493,10,5290.525360584259,0,1212,147,0,0,0,0,0
0.6943538924500076,0.6904761904761905,0.6746987951807228,0.875,0.018166615803502963,0.6943538924500076,0.6904761904761905,0.6746987951807228,0.875,0.018166615803502963,1260905,10,5296.588872909546,0,1402,171,0,0,0,0,0
0.6943865180744567,0.6904761904761905,0.6746987951807228,0.875,0.018149125949812734,0.6943865180744567,0.6904761904761905,0.6746987951807228,0.875,0.018149125949812734,1262072,10,5301.553277254105,0,1157,125,0,0,0,0,0
0.6944783047732874,0.6904761904761905,0.6746987951807228,0.875,0.01811503356806171,0.6944783047732874,0.6904761904761905,0.6746987951807228,0.875,0.01811503356806171,1263051,10,5305.805634260178,0,969,99,0,0,0,0,0
0.6945834504468854,0.6904761904761905,0.6746987951807228,0.875,0.01805988305916137,0.6945834504468854,0.6904761904761905,0.6746987951807228,0.875,0.01805988305916137,1264134,10,5310.308484792709,0,1073,129,0,0,0,0,0
0.6947131203662102,0.6904761904761905,0.6746987951807228,0.875,0.018010656454104303,0.6947131203662102,0.6904761904761905,0.6746987951807228,0.875,0.018010656454104303,1265204,10,5314.851599216461,0,1060,129,0,0,0,0,0
0.6947785610795955,0.6904761904761905,0.6746987951807228,0.875,0.017963512241221176,0.6947785610795955,0.6904761904761905,0.6746987951807228,0.875,0.017963512241221176,1266480,10,5320.152807474136,0,1266,131,0,0,0,0,0
0.6949623127430128,0.6904761904761905,0.6746987951807228,0.875,0.018105678799079965,0.6949623127430128,0.6904761904761905,0.6746987951807228,0.875,0.018105678799079965,1267463,10,5324.303569316864,0,973,101,0,0,0,0,0
0.6951058301216491,0.6904761904761905,0.6746987951807228,0.875,0.018080514312162208,0.6951058301216491,0.6904761904761905,0.6746987951807228,0.875,0.018080514312162208,1268352,10,5328.288146734238,0,879,88,0,0,0,0,0
0.6951784170766657,0.6904761904761905,0.6746987951807228,0.875,0.018022396836184007,0.6951784170766657,0.6904761904761905,0.6746987951807228,0.875,0.018022396836184007,1269049,10,5331.35471701622,0,687,96,0,0,0,0,0
0.6952818527135304,0.6904761904761905,0.675,0.875,0.017939393907702172,0.6952818527135304,0.6904761904761905,0.675,0.875,0.017939393907702172,1271195,10,5340.069736242294,0,2136,179,0,0,0,0,0
0.6954065729717513,0.6904761904761905,0.675,0.875,0.017860285522891605,0.6954065729717513,0.6904761904761905,0.675,0.875,0.017860285522891605,1274698,10,5354.81613612175,0,3493,313,0,0,0,0,0
0.6955175291216473,0.6904761904761905,0.675,0.875,0.01779113741155169,0.6955175291216473,0.6904761904761905,0.675,0.875,0.01779113741155169,1276902,10,5364.026443719864,0,2194,198,0,0,0,0,0
0.6956809613031265,0.691358024691358,0.675,0.875,0.017713672792710012,0.6956809613031265,0.691358024691358,0.675,0.875,0.017713672792710012,1278585,10,5371.081708431244,0,1673,164,0,0,0,0,0
0.6957802246733974,0.691358024691358,0.675,0.875,0.017642857388166767,0.6957802246733974,0.691358024691358,0.675,0.875,0.017642857388166767,1280584,10,5379.364475727081,0,1989,186,0,0,0,0,0
0.6959104072267494,0.691358024691358,0.675,0.875,0.017623212462428792,0.6959104072267494,0.691358024691358,0.675,0.875,0.017623212462428792,1283378,10,5390.727366447449,0,2784,222,0,0,0,0,0
0.6960428124780066,0.691358024691358,0.675,0.875,0.017574781337387716,0.6960428124780066,0.691358024691358,0.675,0.875,0.017574781337387716,1286052,10,5401.8940052986145,0,2664,204,0,0,0,0,0
0.6961315928713835,0.691358024691358,0.675,0.875,0.017501626728554362,0.6961315928713835,0.691358024691358,0.675,0.875,0.017501626728554362,1288464,10,5412.076579809189,0,2402,229,0,0,0,0,0
0.6962132228878694,0.691358024691358,0.675,0.875,0.017438463720279847,0.6962132228878694,0.691358024691358,0.675,0.875,0.017438463720279847,1290897,10,5422.347452402115,0,2423,217,0,0,0,0,0
0.6963927779950104,0.691358024691358,0.675,0.875,0.017575203239779708,0.6963927779950104,0.691358024691358,0.675,0.875,0.017575203239779708,1293945,10,5434.918912410736,0,3038,264,0,0,0,0,0
0.6966083879298791,0.691358024691358,0.6785714285714286,0.875,0.01752787207090554,0.6966083879298791,0.691358024691358,0.6785714285714286,0.875,0.01752787207090554,1296423,10,5445.351071596146,0,2468,229,0,0,0,0,0
0.6966791963821223,0.691358024691358,0.6785714285714286,0.875,0.01748855669139393,0.6966791963821223,0.691358024691358,0.6785714285714286,0.875,0.01748855669139393,1300407,9,5462.238341808319,0,3975,339,0,0,0,0,0
0.6967964991345571,0.691358024691358,0.6790123456790124,0.875,0.01742805684703587,0.6967964991345571,0.691358024691358,0.6790123456790124,0.875,0.01742805684703587,1302405,10,5470.876759529114,0,1988,215,0,0,0,0,0
