[6.914138793945312e-05]Start running EvoMol from [H][H]...
[0.00040984153747558594] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[21.41049838066101] Updated in round 672! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1c2cccc3cccc4c5cccc(cccc6c(c2c#1)c56)c34')
[21.6815083026886] Updated in round 673! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1ccc2cccc3c4cccc5c(c1)cc2c5c1cccc1c34')
[21.897852182388306] Updated in round 674! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2c(c1)c1c3cccc4cc5ccc(cccc31)c2c4cc5')
[21.9324049949646] Updated in round 675! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1ccc2cccc3c4c5cccc(c5cc1)c2c1cccc1c34')
[22.030550718307495] Updated in round 676! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1ccc2c3ccc4c5cccc3ccc(c1)c2c1cccc1c54')
[22.27330756187439] Updated in round 677! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cccc3c4cccc(c1)c1c5cc6c(ccc6c5c34)c21')
[22.312930822372437] Updated in round 678! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cc3c4cccc2c2c(c1)ccc3c1c4c1c1cccc12')
[22.53224539756775] Updated in round 679! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6987951807228916, 'C#CC(=C)C(=C)C=c1c2cccc3cccc4cccc2c3c2cccc2c14')
[22.568105697631836] Updated in round 680! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7, 'C#CC(C=C)=c1c2cccc3cccc4cccc5c(cccc4c32)c15')
[22.99433732032776] Updated in round 681! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7, 'C=CC(=C)c1c2ccccc3c4cccc5cccc(cccc4c52)c13')
[23.178536415100098] Updated in round 682! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7, 'C=CC=c1c2cccc3cccc4c(=C)c5c(ccc2)c5cccc1c34')
[23.666279077529907] Updated in round 683! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7, 'C=CC(=C)C=c1c2cccc3c4cccc(ccc4)c3c3cccc3c12')
[23.858675718307495] Updated in round 684! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7, 'C#CC(C#C)=c1c2cccc3cccc4cccc4c3c3cccc3c12')
[24.809176445007324] Updated in round 685! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7012987012987013, 'C#Cc1cccc2c3cccc4cccc(c5cccc3cc15)c42')
[24.900013208389282] Updated in round 686! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7012987012987013, 'C#Cc1cccc2cccc3c4ccccc5c(cccc1c23)c45')
[25.03653836250305] Updated in round 687! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7012987012987013, 'C=c1c2ccc3cccc4cccc5c(c2)c3c2cccc2c4c15')
[25.350992441177368] Updated in round 688! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7012987012987013, 'C=c1c2ccc3c4cccc5cccc(c6cccc(c1c2)c56)c43')
[25.390681505203247] Updated in round 689! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7012987012987013, 'C=Cc1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23')
[25.39841318130493] Updated in round 690! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7012987012987013, 'C=c1c2cccc3cccc4c5cccc2c(c2cccc2c45)c13')
[25.402621030807495] Updated in round 691! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7012987012987013, 'C#Cc1cccc2cccc3c4cccc3c2c2cccc2c1c4')
[25.582555055618286] Updated in round 692! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7023809523809523, 'C#Cc1cccc2c3cccc1c1c4cccc5cccc(cccc4c52)c31')
[25.60480260848999] Updated in round 693! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4ccc5cc(c5c1)c1c3cccc1c24')
[25.81842064857483] Updated in round 694! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4cc5ccc(c24)c2c5cccc(c1)c32')
[26.384918451309204] Updated in round 695! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c3cc4cc4c4cccc5cccc(c(c1)c52)c43')
[26.47234869003296] Updated in round 696! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2cccc3c2c2c(c1)cccc1c(c4ccc42)c31')
[26.5583393573761] Updated in round 697! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c3cccc4c5cccc(c1)c4c1c2ccc3c51')
[27.068942308425903] Updated in round 698! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c(c1)cccc1c3ccccc4c(ccc3)c4c21')
[27.40258526802063] Updated in round 699! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5cccc(c1)c1c(cccc4c31)c52')
[27.74893307685852] Updated in round 700! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c2cccc2c(c1)c1cccc4c2c4c31')
[27.821199893951416] Updated in round 701! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc(c1)c4c2ccc1cc2c1c32')
[27.89174175262451] Updated in round 702! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4cc5ccc6cccc5c3c6c(c1)c24')
[28.453530073165894] Updated in round 703! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c3cccc4cccc(c1)c(c3)c1cccc1c42')
[28.61156725883484] Updated in round 704! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c3cccc4c5cccc(c1)c2c1c5ccc3c41')
[28.830305814743042] Updated in round 705! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c3cccc2c2cccc(c1)c1c(cccc21)c3')
[28.969672918319702] Updated in round 706! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc(c1)c1c3cc3ccc(c24)c31')
[29.520251750946045] Updated in round 707! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4c(c1)ccc1c(cc2c2cccc24)c13')
[29.65936040878296] Updated in round 708! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c3cccc4cccc(c23)c2c3ccc(c3c1)c42')
[29.9549720287323] Updated in round 709! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4c(c1)c1cccc4c3c2c2cccc12')
[30.326515436172485] Updated in round 710! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cc3c2cccc2c4cccc(c1)c2c1ccc4c31')
[32.08412003517151] Updated in round 711! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c3cccc4c5cccc(c1)c4c1c3ccc1c25')
[32.13303017616272] Updated in round 712! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc(c1)c1c2ccc2cc3c2c3c2cccc21')
[32.18798232078552] Updated in round 713! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc(c1)c1c2cc2ccc1c2c34')
[32.66023063659668] Updated in round 714! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2cccc3c4c5cccc(c1)c2c1ccc5c1c34')
[32.72422981262207] Updated in round 715! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cc3ccc4c5cccc5c2c2c(c1)cccc2c34')
[32.7709014415741] Updated in round 716! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7037037037037037, 'c1cc2cccc3c4cc5cc(c1)c1c6cccc(c5cccc6c24)c31')
[33.25798320770264] Updated in round 717! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7037037037037037, 'c1cc2cccc3c4cccc(c1)c1c3ccccc3cccc(c24)c31')
[33.30034399032593] Updated in round 718! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7037037037037037, 'c1ccc2ccc3cccc4cccc5c3c3cccc3c4c(cc1)c25')
[33.448413372039795] Updated in round 719! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7088607594936709, 'C=c1c(=C)c2cccc3c4cccc1cccc1cccc(c(=C)c43)c12')
[33.580912590026855] Updated in round 720! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7105263157894737, 'C=c1cccc2c3cccc4cccc5cccc3c4c1c(=C)c52')
[33.99785661697388] Updated in round 721! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7123287671232876, 'C=c1c2cccc3c4ccccc5cccc(c(cc4)c12)c53')
[34.741326332092285] Updated in round 722! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7125, 'C=Cc1c2cccc3c4cccc5cccc1c1cccc(c(c2)c51)c34')
[34.84235644340515] Updated in round 723! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7125, 'C#Cc1c2cccc3c(c2)c2c4cccc1c2cccc1c(ccc4)c31')
[35.0030837059021] Updated in round 724! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7125, 'C=Cc1cc2cccc3c4cccc5cccc6c(cccc(c12)c54)c36')
[35.07514309883118] Updated in round 725! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7125, 'C=Cc1cc2c3cccc4cccc5cccc6c(cccc1c4c56)c32')
[35.71503663063049] Updated in round 726! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7125, 'C=Cc1cccc2c3cc1c1c4cccc5cccc(cccc4c52)c31')
[35.86229658126831] Updated in round 727! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7125, 'C=CC=Cc1c2cccc3cccc4cccc2c3c2ccccc2c14')
[36.4317741394043] Updated in round 728! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7125, 'C=Cc1c2cccc3c(c2)c2c4cccc5cccc2c(ccc4)c1c53')
[36.67362713813782] Updated in round 729! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7125, 'C#Cc1c2cccc3c4cccc5c1c1cccc(cccc(c2)c41)c35')
[36.924970388412476] Updated in round 730! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7125, 'C#Cc1c2cccc3cccc4cccc5c(c2)c3c2cccc2c4c15')
[37.39244794845581] Updated in round 731! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7125, 'C#Cc1c2cccc3c(c2)c2cccc4cccc1c2c1cccc1c43')
[37.94043040275574] Updated in round 732! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7125, 'C=Cc1cc2c3cccc4cccc5c1c1c(ccc3)c1cccc2c45')
[38.48502516746521] Updated in round 733! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C=Cc1c2cccc3cccc4c5cccc1c(c2)c3c1cccc1c45')
[38.53339743614197] Updated in round 734! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C=CC1=CC1=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13')
[38.58593702316284] Updated in round 735! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2ccc3c4cccc5c(cccc6cccc2c5c6c1)c43')
[38.59717392921448] Updated in round 736! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1c2cccc3c4cccc5cccc6c(cccc(c2c#1)c54)c36')
[38.801872968673706] Updated in round 737! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2ccc2c2c3cccc4cccc5c(cccc(c1)c43)c52')
[38.93787908554077] Updated in round 738! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc5c6c(cccc7c3c7c56)c(c1)c24')
[38.95677042007446] Updated in round 739! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c4cc5ccc4c2c2ccccc2c3c(c1)c5')
[39.173253774642944] Updated in round 740! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc(c1)c1c5cc6c(ccc5c24)c6c31')
[39.44407367706299] Updated in round 741! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1ccc2c3cc4ccc3c3c(cccc(c1)c2c1cccc13)c4')
[39.54353165626526] Updated in round 742! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c4cc2cc2cccc(c5cccc(c1)c25)c34')
[39.614238262176514] Updated in round 743! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2ccc3c(c1)cccc1c4cccc2c3c2cccc2c14')
[39.803401470184326] Updated in round 744! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2ccc3c4cccc5cccc2c(c5c1)c1cccc1c43')
[39.92350888252258] Updated in round 745! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7215189873417721, 'C=c1cccc2c(=C)c3cccc4cccc(cc1)c3c1cccc1c42')
[39.96657347679138] Updated in round 746! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7215189873417721, 'C=CC(=C)c1c2cccc3cccc4ccccc2c4c2cccc2c13')
[40.04813361167908] Updated in round 747! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7228915662650602, 'C=CC#Cc1cccc2cccc3cccc4c5cccc(c(ccc1)c34)c25')
[41.87495708465576] Updated in round 748! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=Cc1cccc2c3c4cccc3c(cccc3c(ccc4)c32)c1')
[42.12014198303223] Updated in round 749! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C#Cc1ccc2cccc3cccc4c5ccccc(c(c1)c34)c25')
[42.54894304275513] Updated in round 750! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=c1c2cccc3cccc4cccc5c(cccccc3c42)c15')
[42.89908576011658] Updated in round 751! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C#Cc1c2cccc3ccccc4c2cccc2cccc(c13)c24')
[43.68096423149109] Updated in round 752! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=Cc1ccc2c3ccccc4cccc5cccc(c(c1)c52)c43')
[43.80659031867981] Updated in round 753! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=Cc1c2cccc3cccc4ccccc5c(cccc4c32)c15')
[44.288100481033325] Updated in round 754! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=CC=c1cccc2c3cccc4cccc(c5cccc1c45)c23')
[46.522828340530396] Updated in round 755! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=c1cccc2ccccc3cccc4c(c1)c4c1cccc1c23')
[47.35721039772034] Updated in round 756! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cccccc2c3cccc4c5cccc(cccc(ccc#1)c34)c25')
[49.63369822502136] Updated in round 757! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'C1=Cc2cc1cccc1c3cccc4c5cccc(cccc(c2)c34)c15')
[50.60268998146057] Updated in round 758! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cc2cccc3c(c1)c1c4cccc5c1cccc1c(cc4)c2c5c31')
[52.29415011405945] Updated in round 759! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cc2cc3cc4cccc5c6cccc(c1)c(c1cccc1c25)c6c43')
[52.741694688797] Updated in round 760! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cc2cccc3c4cccc5c2ccccc(c2cccc(c1)c52)c34')
[53.30259561538696] Updated in round 761! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3ccccc4c(c1)cccc1cccc3c2c14')
[53.348347425460815] Updated in round 762! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3ccccc(c1)c1cccc4cccc2c3c41')
[54.30372428894043] Updated in round 763! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2cccc3c2c2cccc4ccc(c2c1)c1cc1c43')
[54.889227628707886] Updated in round 764! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2cccc3c4cccc5c6cc6ccc(c2c5c1)c34')
[54.99231028556824] Updated in round 765! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'C1=CC=c2c3c(cccc4c5cccc3c3ccc3c2c45)=C1')
[55.162272691726685] Updated in round 766! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3cccc4c5c(c1)cccc1c(ccc35)c1c24')
[55.309775829315186] Updated in round 767! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3c(c1)cccc1c4ccc5c(cccc43)c1c52')
[56.2183632850647] Updated in round 768! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2cccc3c4ccccc5c2c(ccc2c(c1)c25)c43')
[56.60388779640198] Updated in round 769! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2ccc3cc4c(c1)c1c5cccc3c(cccc51)c24')
[57.03113031387329] Updated in round 770! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3cccc4c5ccc3c3c(cccc(c1)c25)c43')
[58.045246839523315] Updated in round 771! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3c4cccc5c(cc4)c2c5c2c(c1)cccc32')
[59.95210123062134] Updated in round 772! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3cccc4cccc5cc(c1)c3cccc5c42')
[60.65497350692749] Updated in round 773! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3ccc4c5cccc3c3c(cccc(c1)c25)c43')
[61.24374580383301] Updated in round 774! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2cccc3c4cc5ccc6c(cccc(c1)c3c25)c64')
[61.369258880615234] Updated in round 775! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2cccc3c4cc5ccc6c(cccc(c1)c3c25)c64')
[61.482412815093994] No improvement found in round 776. Terminating...
