[0.00010228157043457031]Start running EvoMol from [H][H]...
[0.002146005630493164] Updated in round 1! max:(0.006622516556291391, 'C=C'), min:(-99999, '')
[2478.1376140117645] Updated in round 220! max:(0.7086092715231788, 'C=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccc%32ccccc%33cc(=C)c(=C)cc%33ccc%32ccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C'), min:(0.3509933774834437, 'C=CC=c1c(=CC=C(C=C)C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13ccc%14ccc(C=C)cccccc%14c%13)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc12')
[2623.513772249222] Updated in round 221! max:(0.7086092715231788, 'C=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccc%32ccccc%33cc(=C)c(=C)cc%33ccc%32ccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C'), min:(0.3576158940397351, 'C=CC=CC(=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccc%11cc(C=C)c(-c%12ccc%13ccc(C=C)cccccc%13c%12)cc%11ccccc%109)cc87)cc65)cc43)cc2c1=CC=C)C(=C)C=C')
[2698.1284136772156] Updated in round 222! max:(0.7086092715231788, 'C=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccc%32ccccc%33cc(=C)c(=C)cc%33ccc%32ccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C'), min:(0.36423841059602646, 'C=CC=CC=CC(=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc9cc%10ccc%11cc(-c%12ccc%13ccc(C=C)cccccc%13c%12)c(C=C)cc%11c%10cc9ccccc87)cc65)cc43)cc2c1=CC=C)C(=C)C=C')
[2773.1536734104156] Updated in round 223! max:(0.7086092715231788, 'C=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccc%32ccccc%33cc(=C)c(=C)cc%33ccc%32ccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C'), min:(0.36423841059602646, 'C=CC=CC=CC(=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc(-c7cc8ccc9cc%10c(ccc%11cc(-c%12ccc%13ccc(C=C)cccccc%13c%12)c(C=C)cc%11%10)cc9c8cc7C=C)ccc65)cc43)cc2c1=CC=C)C(=C)C=C')
[2850.2267858982086] Updated in round 224! max:(0.7086092715231788, 'C=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccc%32ccccc%33cc(=C)c(=C)cc%33ccc%32ccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C'), min:(0.3708609271523179, 'C=CC=CC=CC(C(=C)C=C)=c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(C=CC=C)c(C=Cc%13ccc%14ccc(C=C)cccccc%14c%13)ccc%12cc%11%10)cc98)cc76)cc54)cc3c2cc1=C')
[2857.7145681381226] Updated in round 225! max:(0.7152317880794702, 'C=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33ccc%34cc(=C)c(=C)cc%34ccccc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C'), min:(0.3708609271523179, 'C=CC=CC=CC(C(=C)C=C)=c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc(-c%14cccc(C=CC=CC=C(C=C)C=C)c%14)c(C=C)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1=C')
[2932.1503648757935] Updated in round 226! max:(0.7218543046357616, 'C=CC(=C)c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33ccc%34cc(=C)c(=C)cc%34ccccc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C'), min:(0.3708609271523179, 'C=CC=c1c(=CC=C(C=CC=CC(=C)C=C)C(=C)C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(C=C(C=C)C(=C)c%12ccc%13ccc(C=C)cccccc%13c%12)cccc%11cc%109)cc87)cc65)cc43)cc12')
[3038.0245127677917] Updated in round 227! max:(0.7218543046357616, 'C=CC(=C)c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33ccc%34cc(=C)c(=C)cc%34ccccc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C'), min:(0.37748344370860926, 'C=CC=CC=C(C=C)C=Cc1ccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc(=c%15ccccccccc%15=C)c(=C)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3cc2C=C)cc1')
[3046.4786915779114] Updated in round 228! max:(0.7284768211920529, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccc%35cc(=C)c(=C)cc%35ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.37748344370860926, 'C=CC=C(C=C)C=CC=CC(=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13ccc(C=CC(C=C)=CC=C)c(C=C)c%13)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1=CC=C)C(=C)C=C')
[3252.0353078842163] Updated in round 229! max:(0.7350993377483444, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccc%35cc(=C)c(=C)cc%35ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C'), min:(0.3841059602649007, 'C=CC=CC(C=Cc1ccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(=CC=C)c(=CC=C(C=CC=CC(C=C)=CC=C)C(=C)C=C)ccc%13cc%12%11)cc%109)cc87)cc65)cc4c3cc2C=C)cc1C=C)=CC=C')
[3335.6604013442993] Updated in round 230! max:(0.7350993377483444, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccc%35cc(=C)c(=C)cc%35ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C'), min:(0.3841059602649007, 'C=Cc1cccccc2cc(-c3cc4ccc5cc6c(ccc7cc(-c8cc9ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16ccccccccc%16%15)cc%14%13)cc%12%11)cc%10c9cc8C=C)ccc76)cc5c4cc3C=C)ccc2cc1')
[3472.7111349105835] Updated in round 231! max:(0.7350993377483444, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccc%35cc(=C)c(=C)cc%35ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C'), min:(0.39072847682119205, 'C=CC=Cc1cccccc2cc(-c3cc4ccc5cc6c(ccc7cc(-c8cc9ccc%10cc%11c(ccc%12cc%13c(=CC=C)c(=CC=c%14ccccc(=CC=C)c(=C)ccc%14=C)ccc%13cc%12%11)cc%10c9cc8C=C)ccc76)cc5c4cc3C=C)ccc2cc1')
[3638.5630555152893] Updated in round 232! max:(0.7350993377483444, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccc%35cc(=C)c(=C)cc%35ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C'), min:(0.3973509933774834, 'C=CC=Cc1ccc2ccc3cc(-c4ccc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(=CC=C)c(=CC=c%16ccccc(=CC=C)c(=C)ccc%16=C)ccc%15cc%14%13)cc%12%11)cc%109)cc87)cc65)c4)ccc3c2c1')
[3647.5468139648438] Updated in round 233! max:(0.7350993377483444, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccc%35cc(=C)c(=C)cc%35ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C'), min:(0.40397350993377484, 'C=CC=CC=Cc1ccc2ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc(-c%11ccc%12c(ccc%13cc%14c(=CC=C)c(=CC=c%15ccccc(=CC=C)c(=C)ccc%15=C)ccc%14cc%13%12)c%11)c(C=C)cc%109)cc87)cc6c5cc4C=C)ccc3c2c1')
[3820.9075293540955] Updated in round 234! max:(0.7350993377483444, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccc%35cc(=C)c(=C)cc%35ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C'), min:(0.4105960264900662, 'C=CC=Cc1ccc2ccc3cc(-c4cc(=C)c(=c5cc6ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(=CC=C)c(=CC=c%15ccccc%16cc(=C)c(=C)cc%16ccc%15=C)ccc%14cc%13%12)cc%11%10)cc98)cc7c6cc5=C)cc4C=C)ccc3c2c1')
[3831.12225317955] Updated in round 235! max:(0.7350993377483444, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccc%35cc(=C)c(=C)cc%35ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C'), min:(0.4105960264900662, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(=C)c(=CC=c%16ccccc%17cc(=C)c(=C)cc%17ccc%16=C)ccc%15cc%14%13)cc%12%11)cc%109)cc87)cc6c5cc4C=C)ccc3c2c1')
[3839.463213443756] Updated in round 236! max:(0.7417218543046358, 'C=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccc%35cc(=C)c(=C)cc%35ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.41721854304635764, 'C=CC=Cc1cc2c(ccc3cc(-c4cc5ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(=CC=C)c(=CC=c%15ccccc%16cc(=C)c(=C)cc%16ccc%15=C)ccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc6c5cc4C=C)ccc32)cc1C=C')
[4008.258125066757] Updated in round 237! max:(0.7417218543046358, 'C=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccc%35cc(=C)c(=C)cc%35ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.41721854304635764, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(=CC=C)c(=CC=c%16ccccc%17cc(=C)c(=C)cc%17ccc%16=C)ccc%15cc%14%13)cc%12%11)cc%109)cc87)cc6c5cc4C=C)ccc3c2c1')
[4017.2377564907074] Updated in round 238! max:(0.7483443708609272, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccc%35cc(=CC=C)c(=C)cc%35ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.423841059602649, 'C=CC=Cc1cc2c(ccc3cc(C(=C)C(C=C)=Cc4cccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(=CC=C)c(=CC=c%15ccccc%16cc(=C)c(=CC=C)cc%16ccc%15=C)ccc%14cc%13%12)cc%11%10)cc98)cc76)cc45)ccc32)cc1C=C')
[4277.538313150406] Updated in round 239! max:(0.7549668874172185, 'C=CC=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccc%35cc(=C)c(=CC=C)cc%35ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.423841059602649, 'C=CC=Cc1cc2cccc(-c3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(=CC=C)c(=CC=c%15ccccc%16cc(=C)c(=CC=C)cc%16ccc%15=C)ccc%14cc%13%12)cc%11%10)cc98)cc76)cc5c4cc3C=C)ccccc2cc1C=C')
[4466.781069755554] Updated in round 240! max:(0.7615894039735099, 'C=CC=CC=Cc1c(C=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccc%35cc(=C)c(=CC=C)cc%35ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.423841059602649, 'C=CC=Cc1cc2c(ccc3cc(C=C(C=C)C=c4c(=C)ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(=CC=C)c(=CC=c%15ccccc%16cc(=C)c(=CC=C)cc%16ccc%15=C)ccc%14cc%13%12)cc%11%10)cc98)cc76)cc45)ccc32)cc1C=C')
[4760.611506700516] Updated in round 241! max:(0.7615894039735099, 'C=CC=CC=Cc1c(C=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34ccc%35cc(=C)c(=CC=C)cc%35ccccc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.4304635761589404, 'C=CC=Cc1cc2c(ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13cc%14ccc%15ccc%16ccccc%17cc(=C)c(=CC=C)cc%17ccc%16ccccc%15c%14cc%13C=C)ccc%12%11)cc%109)cc87)cc6c5cc4C=C)ccc32)cc1C=C')
[4776.449788093567] Updated in round 242! max:(0.7682119205298014, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(C=c%34ccccc%34=C)cccc%33cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.4304635761589404, 'C=CC=CC=c1cc2ccc(=C)c(=CC=c3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc(-c%15ccc%16c(ccc%17cc(C=C)c(C=CC=C)cc%17%16)c%15)c(C=C)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3=C)ccccc2cc1=C')
[4977.612322568893] Updated in round 243! max:(0.7682119205298014, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(C=c%34ccccc%34=C)cccc%33cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.4370860927152318, 'C=CC=Cc1cc2c(ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(=c%17ccccc%18cc(=C)c(=CC=C)cc%18ccc%17=C)c(=C)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc6c5cc4C=C)ccc32)cc1C=C')
[5076.729622840881] Updated in round 244! max:(0.7682119205298014, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(C=c%34ccccc%34=C)cccc%33cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.44370860927152317, 'C=CC=c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc(=c%18cc%19ccc(=C)c(=C)c%19cc%18=C)c(=C)c%17)c(C=C)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3ccccc2cc1=C')
[5088.627764463425] Updated in round 245! max:(0.7748344370860927, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(C=c%34cccc(C=C)c%34=C)cccc%33cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.44370860927152317, 'C=CC=c1cc2cccc(-c3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc(-c%16ccc%17c(ccc%18cc%19c(=C)c(=C)ccc%19cc%18%17)c%16)c(C=C)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc5c4cc3C=C)ccccc2cc1=C')
