[0.00010132789611816406]Start running EvoMol from [H][H]...
[0.018433332443237305] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[23.678250789642334] Updated in round 576! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6373626373626373, 'C=Cc1cc2ccc3ccc4cc5ccc(cc1c32)c1c4c2c3ccc(cc3)c2c51')
[23.776675939559937] Updated in round 577! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6373626373626373, 'C#Cc1c2ccc3ccc4ccc5ccc(cc1c1c6c7ccc(cc7)c6c2c31)c54')
[23.787126064300537] Updated in round 578! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6373626373626373, 'C#CC=Cc1cc2ccc2ccc2ccc3cc(c1)c1c4c5ccc(cc5)c4c3c21')
[23.8956081867218] Updated in round 579! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6373626373626373, 'C#Cc1cc2ccc3ccc4cc(ccc5cc1c25)c1c2c5ccc(cc5)c2c4c31')
[23.952707529067993] Updated in round 580! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6373626373626373, 'C#CC#Cc1ccc2ccc3ccc4cc(c5c1c25)c1c2c5ccc(cc5)c2c4c31')
[23.999566078186035] Updated in round 581! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6375, 'C=c1ccc2ccc3ccc4ccc5cc6c(c1)c6c5c4c1c2c31')
[24.00520944595337] Updated in round 582! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6375, 'C=c1c2ccc3cc4cc(ccc12)c1c3c2c3ccc(cc3)c2c41')
[24.072162628173828] Updated in round 583! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6385542168674698, 'C=c1c2ccc3ccc4cc(cc1c2=C)c1c2c5ccc(cc5)c2c4c31')
[24.076374769210815] Updated in round 584! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6385542168674698, 'C=CC=c1cc2cc3ccc(ccc1=C)c1c3c3c4ccc(cc4)c3c21')
[24.082417726516724] Updated in round 585! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6428571428571429, 'c1ccc2ccc3ccc4ccc5cc6cccc(c1)c6c5c4c1c2c31')
[24.187707901000977] Updated in round 586! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6428571428571429, 'c1cc2ccc3ccc4c5cc6c7ccc(cc7)c6c(cc15)c4c1c2c31')
[24.197021961212158] Updated in round 587! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6428571428571429, 'c1cc2ccc3ccc4cc1cc2ccc1c2c5ccc(cc5)c2c4c31')
[24.255571126937866] Updated in round 588! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6428571428571429, 'c1cc2ccc3c4c5c6ccc(cc6)c5c(c24)c2c4c5ccc1c5c4c32')
[24.26249647140503] Updated in round 589! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6428571428571429, 'c1cc2ccc3cc(cc4cc4c4cc14)c1c4c5ccc(cc5)c4c3c21')
[24.272504091262817] Updated in round 590! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6428571428571429, 'c1c2cc3ccc4ccc5cc(cc3c1-2)c1c2c3ccc(cc3)c2c5c41')
[24.38059401512146] Updated in round 591! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C#CC=c1c2ccc3ccc3ccc3ccc2c2c3c1c1c3ccc(cc3)c12')
[24.49138069152832] Updated in round 592! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C#Cc1cc2cc3ccc2ccc2ccc(c3)c3c2c1c1c2ccc(cc2)c13')
[24.66155219078064] Updated in round 593! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C#Cc1ccc2cc3ccc4cc(ccc2c1)c1c2c5ccc(cc5)c2c4c31')
[24.73066806793213] Updated in round 594! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C=c1cc2c3ccc4cc5ccc(ccc1c32)c1c5c2c3ccc(cc3)c2c41')
[24.747440099716187] Updated in round 595! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C#Cc1cc2ccc1cc1cc3ccc(cc2)c2c3c3c4ccc(cc4)c3c12')
[24.816087245941162] Updated in round 596! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C#CC#Cc1c2ccc3ccc4cc(ccc12)c1c2c5ccc(cc5)c2c4c31')
[24.876935243606567] Updated in round 597! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C=c1cc2cccc2ccc2ccc3cc(c1)c1c4c5ccc(cc5)c4c3c21')
[24.88398289680481] Updated in round 598! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C=c1c2ccc3ccc4cc(ccc1c1cc2-1)c1c2c5ccc(cc5)c2c4c31')
[24.93867588043213] Updated in round 599! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C=c1c2cc1c1cc3ccc(ccc4ccc42)c2c3c3c4ccc(cc4)c3c12')
[24.951930284500122] Updated in round 600! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C#Cc1cc2ccc3ccc4ccc5c(c1c1c6c7ccc(cc7)c6c5c41)c32')
[25.014803886413574] Updated in round 601! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C#Cc1c2ccc3ccc4cc(ccc1C=C2)c1c2c5ccc(cc5)c2c4c31')
[25.081074237823486] Updated in round 602! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C=CC=c1ccc2cc3ccc(ccc4c1=C4)c1c2c2c4ccc(cc4)c2c31')
[25.192563772201538] Updated in round 603! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C#Cc1ccc2ccc2ccc2cc3ccc1c1c2c2c4ccc(cc4)c2c31')
[25.273135900497437] Updated in round 604! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C=CC1=CC=C1c1ccc2ccc3cc(cc1)c1c4c5ccc(cc5)c4c3c21')
[25.466835737228394] Updated in round 605! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6436781609195402, 'C#CC#CC=Cc1ccc2ccc3cc(cc1)c1c4c5ccc(cc5)c4c3c21')
[25.48414969444275] Updated in round 606! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6444444444444445, 'C=CC(=C)c1c2c3ccc(cc3)c2c2c1c1ccc3ccc4ccc(c1)c2c1c3c41')
[25.55401849746704] Updated in round 607! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6444444444444445, 'C#Cc1c(C=C)c2ccc1cc1cc3ccc(cc2)c2c3c3c4ccc(cc4)c3c12')
[25.563594579696655] Updated in round 608! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6444444444444445, 'C=Cc1cc2ccc3ccc4ccc(c(=C)c5c3c45)c3c1c1c4ccc(cc4)c1c23')
[25.6344051361084] Updated in round 609! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6444444444444445, 'C=CC(=C)c1ccc2ccc3ccc4cc(c5c1c4c1c4ccc(cc4)c51)c1c2c31')
[25.756305932998657] Updated in round 610! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6444444444444445, 'C#Cc1ccc2ccc3cc4ccc(ccc1c2=C)c1c3c2c3ccc(cc3)c2c41')
[25.824587106704712] Updated in round 611! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6444444444444445, 'C=CC(=C)c1ccc2ccc3cc4ccc(ccc12)c1c3c2c3ccc(cc3)c2c41')
[25.892443418502808] Updated in round 612! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6444444444444445, 'C=CC(=C)c1cc2ccc2ccc2ccc3cc(c1)c1c4c5ccc(cc5)c4c3c21')
[25.905407667160034] Updated in round 613! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6444444444444445, 'C=CC(=C)c1ccc2ccc3ccc4cc(c5c1c25)c1c2c5ccc(cc5)c2c4c31')
[26.17452335357666] Updated in round 614! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6483516483516484, 'c1cc2ccc3cc(ccc4cc5c6ccc1c4c65)c1c4c5ccc(cc5)c4c3c21')
[26.205510139465332] Updated in round 615! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.65, 'c1cc2ccc3ccc4cc2c2ccc5ccc(c1)c5c2c1c3c41')
[26.2207088470459] Updated in round 616! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.65, 'c1cc2ccc3ccc4ccc5c6cc1ccc(c6)c1c5c1c4c23')
[26.35269546508789] Updated in round 617! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.65, 'c1cc2ccc3c4c5cc(cc15)c4c1c4c5ccc(cc5)c4c3c21')
[26.821093797683716] Updated in round 618! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6506024096385542, 'C=c1ccc2ccc3ccc4ccc5ccc(c6ccc16)c5c4c1c2c31')
[27.12608766555786] Updated in round 619! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6506024096385542, 'C=c1ccc2ccc3ccc4cc5cc1ccc1ccc5c1c4c1c2c31')
[27.170896291732788] Updated in round 620! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6506024096385542, 'C=Cc1c2ccc3ccc4ccc5ccc6c1cc(cc2)c1c6c1c5c34')
[27.329497814178467] Updated in round 621! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6506024096385542, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc6c1c1c2c1c3c54')
[27.550790071487427] Updated in round 622! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6506024096385542, 'C=c1c2c3ccc(cc3)ccc3ccc2c2c3c1c1c3ccc(cc3)c12')
[27.57615327835083] Updated in round 623! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6506024096385542, 'c1cc2ccc1c1c3c4ccc5ccc6cc7c8c6c7c8c(c4)c(c21)c53')
[27.694093227386475] Updated in round 624! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6506024096385542, 'C#Cc1c2cc3ccc4ccc4ccc2c2c3c1c1c3ccc(cc3)c12')
[28.058695554733276] Updated in round 625! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6511627906976745, 'C#CC=Cc1cc2ccc3ccc4ccc5ccc(ccc1=C)c5c4c1c3c21')
[28.812142848968506] Updated in round 626! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6511627906976745, 'C#CC(=CC=C)c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31')
[29.467982530593872] Updated in round 627! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6511627906976745, 'C#Cc1ccc(=C)ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31')
[29.533950090408325] Updated in round 628! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6511627906976745, 'C#Cc1ccc(=C)ccc2ccc3ccc4ccc5ccc(c1)c1c5c1c4c23')
[29.714403867721558] Updated in round 629! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6511627906976745, 'C#Cc1c(=C)c2cc3ccc4ccc5ccc6ccc(ccc12)c1c6c1c5c43')
[30.46096682548523] Updated in round 630! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6511627906976745, 'C#Cc1cc2ccc3ccc4ccc5ccc(ccc6c(=C)c16)c1c5c1c4c32')
[31.025835514068604] Updated in round 631! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6511627906976745, 'C#Cc1cc2ccc3ccc4ccc5ccc(ccc1=C1C#C1)c1c5c1c4c32')
[31.18251609802246] Updated in round 632! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6511627906976745, 'C#CC=c1ccc2ccc3ccc4ccc5ccc(cc1C#C)c5c4c1c2c31')
[31.71040940284729] Updated in round 633! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6511627906976745, 'C=c1ccc2cc3cc4ccc(ccc2c1=C)c1c4c2c4ccc(cc4)c2c31')
[31.84721875190735] Updated in round 634! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6511627906976745, 'C=c1ccc2cc3ccc(ccc4cc-4c1=C)c1c2c2c4ccc(cc4)c2c31')
[32.021315574645996] Updated in round 635! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6511627906976745, 'C#CC1=c2c1ccc1cc3ccc(ccc2=C)c2c1c1c4ccc(cc4)c1c32')
[32.17983865737915] Updated in round 636! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6511627906976745, 'C#CC(=C1C=C1)c1ccc2ccc3cc(cc1)c1c4c5ccc(cc5)c4c3c21')
[32.32559418678284] Updated in round 637! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6511627906976745, 'C#CC(C=C)=Cc1ccc2ccc3cc(cc1)c1c4c5ccc(cc5)c4c3c21')
[32.41760277748108] Updated in round 638! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6511627906976745, 'C#CC=CC(=C)c1ccc2ccc3cc(cc1)c1c4c5ccc(cc5)c4c3c21')
[32.75297451019287] Updated in round 639! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.651685393258427, 'C#CC(=C)c1ccc2ccc3ccc4ccc5ccc(ccc1C=C)c5c4c1c2c31')
[33.04663872718811] Updated in round 640! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.651685393258427, 'C#CC(=C)C(C#C)=c1ccc2ccc3ccc4ccc5ccc(cc1)c1c5c1c4c23')
[33.63702344894409] Updated in round 641! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6551724137931034, 'c1cc2ccc3ccc4ccc5ccc(cc6cc7cc7cc16)c1c5c1c4c23')
[33.736348152160645] Updated in round 642! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6551724137931034, 'c1cc2cc3ccc4ccc5ccc1c1c3c3c6ccc(c(c6)c6c5c46)c3c21')
[33.894394874572754] Updated in round 643! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6551724137931034, 'c1cc2ccc1c1c3c4ccc5ccc6cc7ccc(c(c4)c(c21)c53)c1c6c71')
[34.59446406364441] Updated in round 644! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6551724137931034, 'c1cc2cc3ccc(ccc4c5c6cc1c6c45)c1c2c2c4ccc(cc4)c2c31')
[34.802549839019775] Updated in round 645! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6551724137931034, 'c1cc2ccc2cc2c3cc4ccc(ccc1-2)c1c4c2c4ccc(cc4)c2c31')
[34.93589162826538] Updated in round 646! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6551724137931034, 'c1cc2ccc3cc(c4cc5c6ccc1c6c54)c1c4c5ccc(cc5)c4c3c21')
[35.18130946159363] Updated in round 647! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6551724137931034, 'c1c2cc3ccc3ccc3ccc4cc(c2c#1)c1c2c5ccc(cc5)c2c4c31')
[35.48602318763733] Updated in round 648! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6551724137931034, 'c1cc2cc3ccc(cc4ccc4c4ccc14)c1c2c2c4ccc(cc4)c2c31')
[35.62529969215393] Updated in round 649! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6555555555555556, 'C=CC=Cc1c2c3ccc4cc5ccc6ccc7ccc(cc3)c3c7c3c6c5c4c12')
[36.284329652786255] Updated in round 650! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6555555555555556, 'C=Cc1ccc2ccc3ccc4cc(ccc5c1c25)c1c2c5ccc(cc5)c2c4c31')
[36.347410917282104] Updated in round 651! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6555555555555556, 'C=c1cc2ccc3ccc4cc5ccc(ccc1c32)c1c4c2c3ccc(cc3)c2c51')
[36.62293815612793] Updated in round 652! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6555555555555556, 'C=Cc1cc2cc3ccc(ccc4ccc5cc5c14)c1c3c3c4ccc(cc4)c3c21')
[37.00912165641785] Updated in round 653! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6555555555555556, 'C#Cc1c2ccc3ccc4ccc5cc(ccc2c13)c1c2c3ccc(cc3)c2c5c41')
[37.31624221801758] Updated in round 654! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6555555555555556, 'C=Cc1c2ccc3ccc4ccc5cc(ccc1c32)c1c2c3ccc(cc3)c2c5c41')
[37.543336153030396] Updated in round 655! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6578947368421053, 'c1cc2ccc3ccc4ccc5cc6c(c1)c6c5c4c1c2c31')
[38.2176148891449] Updated in round 656! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6582278481012658, 'C=Cc1ccc2ccc3ccc4ccc5ccc5cc5c1c5c2c43')
[38.30436158180237] Updated in round 657! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6582278481012658, 'C=c1c2ccc3cc4ccc(cc12)c1c4c2c4ccc(cc4)c2c31')
[38.547393798828125] Updated in round 658! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6585365853658537, 'C=c1ccc2ccc3ccc4ccc5ccc(c5c4c4c2c34)c2c3c1c23')
[38.74958062171936] Updated in round 659! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6585365853658537, 'C=c1c2c3ccc4ccc5ccc6ccc7ccc(c2c13)c7c6c1c5c41')
[38.88311791419983] Updated in round 660! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6585365853658537, 'C=c1c2ccc3ccc4ccc(=C)c5c4c5c3c2c2c3ccc(cc3)c12')
[39.018434286117554] Updated in round 661! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6588235294117647, 'C#CC(=C)C(=C)c1ccc2ccc3ccc4ccc5ccc(c1)c1c5c1c4c23')
[39.15098333358765] Updated in round 662! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6588235294117647, 'C#Cc1ccc2cc3ccc(ccc(=C)c1=C)c1c2c2c4ccc(cc4)c2c31')
[39.22018361091614] Updated in round 663! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc6cccc(c(c1)c65)c2c1c4c31')
[39.26866888999939] Updated in round 664! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc6c6c5c46)c(c1)c23')
[39.32568597793579] Updated in round 665! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5c6cc7ccc1c2c(c6)c7c5c1c3c41')
[39.385024070739746] Updated in round 666! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2cc3ccc4c5cc6ccc7ccc(ccc1c25)c1c7c1c6c34')
[39.476540088653564] Updated in round 667! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4c5c6ccc7ccc1c1c2c1c7c6c4c1c3c51')
[39.54128623008728] Updated in round 668! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2cc3ccc4ccc5ccc6cc7c(ccc12)c7c6c5c1c4c31')
[39.591365575790405] Updated in round 669! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5c6cc6cc5c5ccc1c5c2c1c3c41')
[39.697646617889404] Updated in round 670! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5c6cc5c(c6)c5ccc1c5c2c1c3c41')
[39.809396266937256] Updated in round 671! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc(c1)c1c5ccc(cc5)c1cc2c1c3c41')
[39.99021887779236] Updated in round 672! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2cc3c1ccc1cc4ccc(c23)c2c1c1c3ccc(cc3)c1c42')
[40.00718092918396] Updated in round 673! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc1c1c2c2c3cc4ccc(ccc5c6ccc5c6c3)c2c41')
[40.068336725234985] Updated in round 674! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3c4cc5ccc(cc15)c4c1c4c5ccc(cc5)c4c3c21')
[40.140257120132446] Updated in round 675! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(cc6)c1c2c5c1c3c41')
[40.258288860321045] Updated in round 676! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c(c72)c6c5c1c4c31')
[40.336097240448] Updated in round 677! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#CC=c1c2ccc3ccc4ccc5ccc6ccc(ccc2c3c2c5c42)c16')
[40.50622630119324] Updated in round 678! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#Cc1cc#cccc2ccc3ccc4ccc5ccc(cc1)c1c5c1c4c23')
[40.64092421531677] Updated in round 679! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=Cc1cc#cccc2ccc3ccc4ccc5ccc(cc1)c5c4c1c2c31')
[41.528777837753296] Updated in round 680! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#CC=c1cc2ccc3ccc4ccc5ccc(ccc6cc16)c1c5c1c4c32')
[41.72836232185364] Updated in round 681! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=c1c2c3ccc4ccc5ccc6ccc7ccc(cc(c3)c1=2)c7c6c1c4c51')
[41.98272442817688] Updated in round 682! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=c1c2cc3ccc4ccc5ccc6ccc7ccc(cc3c12)c1c7c1c6c45')
[42.281872510910034] Updated in round 683! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=c1c#cc2cc3ccc4ccc5ccc6ccc(ccc2c1)c6c5c1c4c31')
[42.887197732925415] Updated in round 684! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c(c32)c7c6c1c4c51')
[43.17969059944153] Updated in round 685! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc7c6c7c1c2c3c1c5c41')
[43.48838400840759] Updated in round 686! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(cc2c1)c1c6c1c5c34')
