[9.846687316894531e-05]Start running EvoMol from [H][H]...
[34.62964987754822] Updated in round 576! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6741573033707865, 'C=CC=c1c2ccc3ccc4ccc5ccc6ccc7ccc2c2c3c1c5c6c4c72')
[34.826016426086426] Updated in round 577! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6741573033707865, 'C#CC=c1c2ccc3ccc4ccc5ccc6ccc7ccc2c2c1c4c3c6c7c52')
[35.110942363739014] Updated in round 578! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6741573033707865, 'C=CC=c1c2ccc3ccc4ccc5ccc6ccc7ccc2c2c1c7c6c3c5c42')
[35.749701499938965] Updated in round 579! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6741573033707865, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc7ccc1c1c7c4c6c5c2c31')
[35.8338348865509] Updated in round 580! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6741573033707865, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc7ccc1c1c3c4c7c5c6c21')
[35.97707796096802] Updated in round 581! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6741573033707865, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6ccc7c1c1c3c2c5c6c4c71')
[36.16019940376282] Updated in round 582! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6741573033707865, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7ccc(c2)c2c7c1c3c6c4c52')
[36.25344681739807] Updated in round 583! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2c3c4ccc5ccc6cc1cc1ccc7ccc(cc4)c(c62)c1c7c53')
[36.661226987838745] Updated in round 584! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5cc6cc7c8ccc1c1c2c7c4c3c(c68)c51')
[36.97624158859253] Updated in round 585! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2cc3c4cc3c3c5c6ccc7ccc4c3c3c(ccc1c(c23)c75)cc6')
[37.097925901412964] Updated in round 586! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5c6cc7c6cc6ccc1c1c4c3c7c6c5c21')
[37.22469878196716] Updated in round 587! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3cc4c5cc5c5ccc6ccc7ccc1c1c6c7c4c3c5c21')
[37.6479856967926] Updated in round 588! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5ccc6c7cc8cc1c7c1c4c5c3c6c8c21')
[37.76141691207886] Updated in round 589! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2cc3cc4c5ccc6ccc7ccc8ccc1c1c7c8c3c(c54)c6c21')
[37.9260470867157] Updated in round 590! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4c5cc6ccc7ccc1c1c6c7c(c6cc56)c3c4c21')
[38.11885166168213] Updated in round 591! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4c5cc5c5cc6ccc7ccc1c1c2c6c5c7c4c31')
[38.18931865692139] Updated in round 592! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3c4cc5cc6ccc7ccc8ccc1c1c2c6c3c(c54)c8c71')
[38.638373374938965] Updated in round 593! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5cc6c7cc7c7ccc1c1c2c7c3c4c6c51')
[38.94207787513733] Updated in round 594! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5cc6c7ccc1c1c2c2c7cc6c(c51)c4c32')
[39.07537508010864] Updated in round 595! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5ccc6ccc7cc7c7c4c3c(c1)c2c6c57')
[39.18446660041809] Updated in round 596! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5c6c7cc8ccc1c1c3c2c(c6c7)c8c5c41')
[39.479278802871704] Updated in round 597! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5ccc6ccc7c1ccc1c2c5c4c6c7c31')
[39.98951196670532] Updated in round 598! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5c6cc7cc8ccc1c1c3c2c(c75)c8c6c41')
[40.303091526031494] Updated in round 599! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5ccc6c7cc8cc1c1c5c7c4c3c(c86)c21')
[40.63521766662598] Updated in round 600! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5c6cc7c6cc6ccc1c1c2c6c7c3c5c41')
[41.05032515525818] Updated in round 601! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3c4c5cc5cc5ccc6ccc7ccc1c1c2c7c3c4c6c51')
[41.21317148208618] Updated in round 602! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5ccc6ccc7cc8c(cc17)c3c2c6c4c58')
[41.432040214538574] Updated in round 603! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5ccc6c7cc8cc1c1c3c2c8c(c67)c4c51')
[41.56480002403259] Updated in round 604! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6790123456790124, 'C=c1c2ccc3ccc4ccc5ccc6ccc(=C)c7c4c1c3c6c5c27')
[41.76931309700012] Updated in round 605! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6818181818181818, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6ccc(=C)c7c1c5c4c6c2c37')
[42.36920714378357] Updated in round 606! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6818181818181818, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6ccc(=C)c7c1c5c6c3c2c47')
[43.784159421920776] Updated in round 607! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6818181818181818, 'C#CC=c1ccc2ccc3ccc4ccc5ccc6ccc(=C)c7c1c3c2c5c6c47')
[45.95790767669678] Updated in round 608! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C#Cc1c2cc3ccc4ccc5ccc6ccc7ccc2c2c3c4c1c6c7c52')
[46.784788846969604] Updated in round 609! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=Cc1c2cc3ccc4ccc5ccc6ccc7ccc2c2c3c1c5c6c7c42')
[47.88277578353882] Updated in round 610! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=Cc1c2cc3ccc4ccc5ccc6ccc7ccc2c2c3c6c1c7c5c42')
[48.52016615867615] Updated in round 611! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C#Cc1cccc2ccc3ccc4ccc5ccc6ccc7c1c6c2c5c4c37')
[49.9798526763916] Updated in round 612! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C#Cc1ccc2ccc3ccc4ccc5ccc6cc7c1c1c5c4c2c3c6c71')
[52.17562556266785] Updated in round 613! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc7c(c1)c5c4c2c3c67')
[52.316447496414185] Updated in round 614! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C#Cc1cccc2ccc3ccc4ccc5ccc6ccc7c1c5c4c2c3c67')
[52.75009322166443] Updated in round 615! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c1c6c5c7c4c3c21')
[53.6504442691803] Updated in round 616! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c1c6c5c4c7c3c21')
[54.56757664680481] Updated in round 617! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c1c7c4c3c5c6c21')
[55.09015083312988] Updated in round 618! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc2c2c1c7c6c3c5c42')
[56.01525807380676] Updated in round 619! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c1c6c5c2c4c37')
[56.77351951599121] Updated in round 620! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c1c3c7c6c4c5c21')
[57.436641216278076] Updated in round 621! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=c1cc2cc3ccc4ccc5ccc6ccc7ccc2c2c1c5c4c7c6c32')
[58.21738004684448] Updated in round 622! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=c1cc2cc3ccc4ccc5ccc6ccc7ccc2c2c4c5c1c3c7c62')
[58.60674595832825] Updated in round 623! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=c1ccc2ccc3ccc4ccc5ccc6cc7cc6c6c7c2c1c4c5c36')
[59.18734645843506] Updated in round 624! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc2c2c1c3c7c6c4c52')
[60.43637251853943] Updated in round 625! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C#Cc1c2cc3ccc4ccc5ccc6ccc7ccc2c2c7c1c4c3c5c62')
[60.76237416267395] Updated in round 626! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c1c4c5c3c2c6c71')
[61.68383455276489] Updated in round 627! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C#Cc1c2cc3ccc4ccc5ccc6ccc7ccc2c2c1c5c6c4c3c72')
[62.280200481414795] Updated in round 628! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc7cc2c2c1c7c3c4c6c52')
[62.81199765205383] Updated in round 629! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c1c5c6c4c3c7c21')
[64.44302082061768] Updated in round 630! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=c1c2c3ccc4ccc5ccc6ccc7ccc8cc(c8c3)c1c6c5c7c42')
[65.60916447639465] Updated in round 631! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=c1c2c3ccc4ccc5cc6cc7ccc8ccc(cc3)c(c1c56)c7c8c42')
[66.63516592979431] Updated in round 632! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=c1cc2cc3ccc4ccc5ccc6ccc7ccc2c2c3c1c5c6c4c72')
[67.55223345756531] Updated in round 633! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=c1cc2cc3ccc4ccc5ccc6ccc7ccc2c2c7c1c3c6c4c52')
[68.22526788711548] Updated in round 634! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=c1ccc2ccc3ccc4ccc5ccc6cc7cc7c7c2c1c4c5c3c67')
[69.47872185707092] Updated in round 635! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c1c7c4c6c5c2c31')
[70.1987955570221] Updated in round 636! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c1c4c2c3c6c57')
[72.69411396980286] Updated in round 637! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=c1c2ccc3ccc4ccc5ccc6ccc7ccc3c3c1c7c4c2c6c53')
[72.99403262138367] Updated in round 638! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C1=C2C1=C2c1c2c3ccc4ccc5ccc6cc7ccc(cc3)c(c42)c6c5c17')
[73.75809097290039] Updated in round 639! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C1#CC(c2c3c4ccc5ccc6cc7ccc8ccc(cc4)c(c26)c7c8c53)=C1')
[74.43791890144348] Updated in round 640! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=CC#Cc1c2c3ccc4ccc5ccc6cc7ccc(cc3)c(c42)c6c5c17')
[75.1673641204834] Updated in round 641! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6823529411764706, 'C=CC=Cc1c2c3ccc4ccc5cc6ccc7ccc(cc3)c(c15)c6c7c42')
[75.73612356185913] Updated in round 642! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5ccc6cc7c(c1)c4c2c3c1c5c6c71')
[76.51475310325623] Updated in round 643! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6829268292682927, 'c1cc2c3c4ccc5ccc6ccc7ccc8cc(c1c4)c2c7c6c5c83')
[77.13473510742188] Updated in round 644! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5ccc6cccc7c(c1)c5c4c2c3c67')
[77.52114129066467] Updated in round 645! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5ccc6c7cc8c(cc17)c6c5c2c4c38')
[77.90721106529236] Updated in round 646! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6829268292682927, 'c1cc2ccc3ccc4c5cc6ccc7ccc1c1c(c5)c6c4c3c7c21')
[78.38279342651367] Updated in round 647! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6829268292682927, 'c1cc2cc3cc4c5c1ccc1ccc6ccc7ccc3c(c74)c6c1c25')
[78.55200743675232] Updated in round 648! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5ccc6cccc7c(c1)c3c2c5c6c47')
[79.0073401927948] Updated in round 649! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5ccc6c1cc1cc7c2c5c4c1c6c37')
[80.54122018814087] Updated in round 650! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6829268292682927, 'c1cc2c3c4ccc5cc1c1cc6ccc7ccc(cc4)c(c7c12)c6c53')
[81.28759765625] Updated in round 651! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6875, 'C=c1ccc2ccc3ccc4ccc5ccc(=C)c6c(=C)c1c5c2c3c46')
[81.8189582824707] Updated in round 652! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6904761904761905, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(=C)c7c3c4c1c2c6c57')
[83.18200278282166] Updated in round 653! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6904761904761905, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(=C)c7c6c1c4c5c2c37')
[83.87350034713745] Updated in round 654! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6904761904761905, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(=C)c7c1c2c3c6c4c57')
[84.85189485549927] Updated in round 655! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6904761904761905, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc(=C)c7c6c5c1c2c4c37')
[85.97976660728455] Updated in round 656! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6904761904761905, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(=C)c7c1c3c4c5c2c67')
[86.62253856658936] Updated in round 657! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6904761904761905, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc(=C)c7c4c5c1c3c2c67')
[87.4199583530426] Updated in round 658! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6904761904761905, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc(=C)c7c6c1c5c4c2c37')
[88.83125805854797] Updated in round 659! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6904761904761905, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(=C)c7c1c6c5c2c4c37')
[89.03787612915039] Updated in round 660! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6904761904761905, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(=C)c7c6c1c5c4c2c37')
[89.77838110923767] Updated in round 661! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6904761904761905, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc(=C)c7c1c5c4c6c3c27')
[90.77709245681763] Updated in round 662! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6904761904761905, 'C=Cc1c(=C)c2c3c4ccc5ccc6ccc7cccc(cc4)c2c6c5c1c73')
[91.88731622695923] Updated in round 663! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6904761904761905, 'C#CC(=C)c1c2c3ccc4ccc5cc6ccc7ccc(cc3)c(c72)c5c4c16')
[92.88190579414368] Updated in round 664! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.691358024691358, 'C=c1cc2ccc3ccc4ccc5ccc6cccc7c1c6c2c5c4c37')
[93.36398148536682] Updated in round 665! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.691358024691358, 'C=c1cc2ccc3ccc4ccc5ccc6cccc7c1c4c3c6c5c27')
[95.71484160423279] Updated in round 666! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.691358024691358, 'C=c1c2c3ccc4ccc5ccc6cccc7cc(cc3)c(c17)c5c6c42')
[96.40709781646729] Updated in round 667! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.691358024691358, 'C=c1cc2ccc3ccc4ccc5ccc6cccc7c1c2c6c5c3c47')
[97.39059710502625] Updated in round 668! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.691358024691358, 'C=c1cc2ccc3ccc4ccc5ccc6cccc7c1c4c5c3c2c67')
[98.367760181427] Updated in round 669! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.691358024691358, 'C=c1c2c3ccc4ccc5cc6cccc7ccc(cc3)c(c72)c5c4c16')
[98.83029246330261] Updated in round 670! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.691358024691358, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7c5c4c1c6c2c37')
[99.85275459289551] Updated in round 671! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6923076923076923, 'c1cc2ccc3ccc4ccc5ccc6cc1c1cc3c2c6c4c51')
[100.7683846950531] Updated in round 672! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6ccc7cc(c#1)c1c2c5c6c7c4c31')
[104.96465587615967] Updated in round 673! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6cc7c8cc1c1c3c4c6c(c87)c5c21')
[107.07806515693665] Updated in round 674! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6ccc7c1ccc1c6c2c5c4c3c71')
[108.26035952568054] Updated in round 675! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6941176470588235, 'c1cc2ccc3ccc4cc5c6cc7ccc8ccc1c1c2c3c7c(c56)c8c41')
[109.383798122406] Updated in round 676! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6ccc7cc7c7c(c1)c4c3c2c6c57')
[110.29934024810791] Updated in round 677! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6cc7c8cc1c7c1c5c4c3c6c8c21')
[110.66505479812622] Updated in round 678! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6ccc7cc7c7c(c1)c3c4c5c2c67')
[111.14556837081909] Updated in round 679! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6cc7c8cc1c7c1c2c4c3c8c6c51')
[112.23916912078857] Updated in round 680! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6ccc7c1ccc1c3c4c5c2c6c71')
[112.7427670955658] Updated in round 681! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6ccc7cc(c#1)c1c2c6c3c4c5c71')
