[0.00011134147644042969]Start running EvoMol from [H][H]...
[0.013796091079711914] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[22.660956859588623] Updated in round 609! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6263736263736264, 'C#CC(C#C)=c1ccc2ccc3ccc4ccc5ccc6ccc7c(c14)c7c6c3c25')
[23.053168296813965] Updated in round 610! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6263736263736264, 'C=CC(C=C)=c1ccc2ccc3ccc4ccc5ccc6ccc7c(c14)c7c2c5c36')
[23.172333240509033] Updated in round 611! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6263736263736264, 'C=CC(=C)C=c1ccc2ccc3ccc4ccc5ccc6ccc7c(c52)c7c3c6c14')
[23.237401723861694] Updated in round 612! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6263736263736264, 'C=CC(C=C)=c1ccc2ccc3ccc4ccc5ccc6ccc7c(c36)c7c2c5c14')
[23.31159496307373] Updated in round 613! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6263736263736264, 'C=CC(C=C)=c1ccc2ccc3ccc4ccc5ccc6ccc7c(c25)c7c6c3c14')
[23.399244785308838] Updated in round 614! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6265060240963856, 'C=c1ccc2ccc3ccc4ccc5ccc(=C)c(c6c(=C)c6c14)c3c52')
[23.488327503204346] Updated in round 615! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6296296296296297, 'c1cc2ccc3ccc4c5cc6c4cc4ccc(ccc15)c6c3c24')
[23.63123345375061] Updated in round 616! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6296296296296297, 'c1cc2ccc3ccc4cc(cc5c1ccc1ccc6c1c6c25)c34')
[23.888421535491943] Updated in round 617! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6296296296296297, 'c1cc2ccc3ccc4cc5ccc6c1cc1c6c1c3c2c1c4c51')
[23.974184274673462] Updated in round 618! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6296296296296297, 'c1cc2cc3ccc4cc5c6c4ccc4ccc(ccc12)c(c43)c56')
[24.300338745117188] Updated in round 619! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6296296296296297, 'c1cc2ccc3cc4ccc5cc6c7c5ccc(ccc14)c2c3c67')
[24.434250116348267] Updated in round 620! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6309523809523809, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc4cc(c1)c3c6c25')
[24.46270489692688] Updated in round 621! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6309523809523809, 'C=c1cc2c3cccc4ccc5ccc2ccc2ccc(cc3)c5c2c14')
[24.975724935531616] Updated in round 622! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6309523809523809, 'C=c1cc2c3ccc4cccc5ccc6ccc(ccc(cc3)c5c62)c14')
[25.063092470169067] Updated in round 623! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6309523809523809, 'C=c1cc2c3ccc4ccc5ccc2ccc2cccc(cc3)c5c2c14')
[25.20562171936035] Updated in round 624! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6309523809523809, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc(cc14)c5c2c63')
[25.29391121864319] Updated in round 625! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6309523809523809, 'C=c1cc2ccc3ccc4ccc5ccc6ccc1c4c1cc1c5c2c36')
[25.30524778366089] Updated in round 626! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6309523809523809, 'C=c1cc2ccc3ccc4ccc5ccc6ccc1c4c1cc1c3c6c52')
[25.312151193618774] Updated in round 627! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6309523809523809, 'C=c1cc2c3ccc4cccc5ccc2ccc2ccc(cc3)c5c2c14')
[25.545347452163696] Updated in round 628! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6309523809523809, 'C=c1c2c3ccc4ccc5ccc6ccc7ccc8c7c8c5c6c1c2c43')
[26.076240301132202] Updated in round 629! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6309523809523809, 'C=Cc1c2ccc3cc4ccc5ccc1c(c1ccc2cc1)c5c1c4c31')
[26.150742292404175] Updated in round 630! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6309523809523809, 'C#Cc1c2ccc2ccc2ccc3cc4ccc5ccc1c2c5c1c3c41')
[26.158363103866577] Updated in round 631! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6309523809523809, 'C=c1ccc2cc3ccc4ccc1ccc1ccc5cc2c2c5c2c4c13')
[26.239105224609375] Updated in round 632! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6309523809523809, 'C=Cc1c2ccc3cc4ccc5ccc2ccc2ccc1c5c2c1c4c31')
[26.249239444732666] Updated in round 633! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.632183908045977, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(=C)c(c63)c4c3c2c3c15')
[26.64267921447754] Updated in round 634! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.632183908045977, 'C=CC(=C)c1cc2ccc3ccc4ccc5ccc6ccc(c2c5c36)c2c1c42')
[27.333799123764038] Updated in round 635! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.632183908045977, 'C#CC(=C)c1ccc2ccc3ccc4ccc5ccc6cc3c3c6c3c2c5c14')
[27.4746413230896] Updated in round 636! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.632183908045977, 'C=CC(=C)c1cc2ccc3ccc4ccc5ccc6ccc(c5c2c36)c2c1c42')
[27.538578748703003] Updated in round 637! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.632183908045977, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(=C)c4c4c1c4c6c3c52')
[27.608977794647217] Updated in round 638! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.632183908045977, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc(=C)c7c(c36)c7c2c5c14')
[27.69442868232727] Updated in round 639! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.632183908045977, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc7c(c36)c7c2c5c4c1=C')
[27.959020614624023] Updated in round 640! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.632183908045977, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc1c4c1c(=C)c1c5c2c36')
[28.11341118812561] Updated in round 641! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.632183908045977, 'C=CC(=C)c1ccc2ccc3ccc4ccc5ccc6cc7c(c25)c7c6c3c14')
[28.865153789520264] Updated in round 642! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6363636363636364, 'c1c2cc3ccc4ccc5ccc6ccc7ccc(c2)c2c(c5c#1)c2c4c7c63')
[29.292660236358643] Updated in round 643! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6363636363636364, 'c1cc2cc3c4cc5ccc6ccc7ccc8ccc1c5c8c(c43)c1c6c1c72')
[29.581183433532715] Updated in round 644! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6363636363636364, 'c1cc2ccc3ccc4cc5c6cc5c5c1ccc1ccc6c2c2c3c2c1c45')
[30.000524520874023] Updated in round 645! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6363636363636364, 'c1c2ccc3ccc4ccc5ccc6ccc7ccc2c(c47)c5c2c3c2c6c#1')
[30.47357439994812] Updated in round 646! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6363636363636364, 'c1cc2ccc3ccc4ccc5cc6cc7c8ccc1c4c2c5c1c7c1c3c68')
[30.570707321166992] Updated in round 647! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6363636363636364, 'c1cc2ccc3ccc4ccc5ccc6ccc7c1ccc1c(c36)c1c4c7c25')
[30.837766408920288] Updated in round 648! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6363636363636364, 'c1cc2ccc3ccc4cc5c6ccc7cc8ccc1c4c3c8c1c7c1c2c65')
[31.04350233078003] Updated in round 649! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6363636363636364, 'c1cc2ccc3ccc4cc5c6ccc7cc8ccc1c4c1c7c1c3c8c2c65')
[31.250105381011963] Updated in round 650! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6363636363636364, 'c1cc2ccc3ccc4cc5c6cc6c5c2c3c2c3ccc1c4c1c(cc3)c21')
[31.435782194137573] Updated in round 651! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6363636363636364, 'c1cc2cc3ccc4ccc5ccc(ccc12)c3c5c1cc41')
[31.45118999481201] Updated in round 652! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6363636363636364, 'c1cc2ccc(c3cc13)c1c2c2ccc3cc(cc2)c2c3c21')
[31.868440866470337] Updated in round 653! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6373626373626373, 'C=CC=c1c2ccc3ccc4ccc5ccc6ccc7ccc2c4c2c7c2c3c6c15')
[32.02078318595886] Updated in round 654! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6373626373626373, 'C=CC=c1c2ccc3ccc4ccc5ccc6ccc7ccc2c4c7c3c2c6c2c15')
[32.30058717727661] Updated in round 655! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6373626373626373, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7ccc1c4c7c3c1c5c1c62')
[32.39030456542969] Updated in round 656! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6373626373626373, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc7ccc1c5c1c2c1c4c7c63')
[32.47949934005737] Updated in round 657! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6373626373626373, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc7ccc1c5c4c7c1c3c1c62')
[33.293877840042114] Updated in round 658! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6373626373626373, 'C#CC=Cc1c2ccc3ccc4ccc5cccc6ccc(cc2)c(c4c36)c2c1c52')
[33.42158126831055] Updated in round 659! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6375, 'C=c1c2c1c1c3cc4ccc5ccc6ccc(ccc(c3)c51)c4c62')
[34.323275327682495] Updated in round 660! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6375, 'C=Cc1cc2ccc3ccc4ccc5ccc(cc4)c(c35)c3c1c23')
[34.68729114532471] Updated in round 661! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6385542168674698, 'C=c1c2ccc3ccc4ccc5ccc6ccc(=C)c4c4c2c4c6c3c15')
[35.015883445739746] Updated in round 662! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2ccc3cc4cc4c4c5c6ccc7ccc(ccc16)c(c27)c3c54')
[35.16428279876709] Updated in round 663! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2ccc3cc4cc5c1ccc1ccc6ccc4c4c5c4c3c1c26')
[35.26326847076416] Updated in round 664! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2ccc3ccc4ccc5ccc6ccc(c1)c3c1c(cc4c25)c61')
[35.689863443374634] Updated in round 665! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1ccc2ccc3cccc4cc5ccc6ccc(c1)c2c6c3c1c4c51')
[36.27781677246094] Updated in round 666! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2ccc3ccc4c5ccc1c1c6ccc(cc5c6)c(c21)c1c3c41')
[37.18130159378052] Updated in round 667! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2ccc3ccc4c5cc6ccc7ccc(c1)c1c(c45)c1c6c2c73')
[37.5005145072937] Updated in round 668! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2ccc3ccc4c1ccc1ccc5cc6cc6c6c4c6c1c3c25')
[37.829307317733765] Updated in round 669! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2ccc3ccc4ccc5cc6c7ccc1c4c1cc1c(c76)c3c25')
[38.06411957740784] Updated in round 670! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2cc3ccc4ccc5ccc6ccc7c1cc1c5c1c2c7c4c63')
[38.37191724777222] Updated in round 671! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2cc3ccc4ccc5ccc6ccc7c1cc(c4c7c63)c1c5c21')
[38.43247628211975] Updated in round 672! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2ccc3ccc4cc5c6ccc7ccc1c4c7c3c1cc1c2c65')
[38.505014419555664] Updated in round 673! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2ccc3ccc4ccc5ccc6cc7c(c1)c4c1c7c1c3c6c52')
[38.729665756225586] Updated in round 674! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2cc3cc1c1ccc4ccc5ccc6ccc(c5c3c61)c1c4c21')
[38.91187024116516] Updated in round 675! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2ccc3ccc4ccc5ccc6cccc7c(c4c1)c7c2c5c63')
[38.98741960525513] Updated in round 676! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2ccc3ccc4cc1c1ccc5ccc6cc7c(c35)c7c6c4c21')
[39.1371693611145] Updated in round 677! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6428571428571429, 'c1cc2ccc3ccc4c1cc1ccc5ccc6cc7c(c53)c7c2c1c64')
[39.20520544052124] Updated in round 678! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6436781609195402, 'C#Cc1cc2ccc3ccc4ccc5ccc6cccc(c1)c1c4c1c2c5c63')
[39.41995334625244] Updated in round 679! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6436781609195402, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6ccc4c4c3c4c1c5c26')
[39.536102056503296] Updated in round 680! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6436781609195402, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7c1c5c1c4c1c7c3c62')
[39.68076157569885] Updated in round 681! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6436781609195402, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cccc4c4c3c4c2c6c15')
[39.83120250701904] Updated in round 682! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6436781609195402, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc7c(c4c1)c7c6c3c25')
[39.897518157958984] Updated in round 683! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6436781609195402, 'C=c1ccc2ccc3ccc4ccc5ccc6cc7cc7c3c3c4c3c2c6c15')
[40.063416957855225] Updated in round 684! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6436781609195402, 'C#CC=c1ccc2ccc3ccc4ccc5ccc6ccc4c4c1c4c6c3c25')
[40.207053661346436] Updated in round 685! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6436781609195402, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc7c(c4c1)c7c3c6c52')
[40.41064763069153] Updated in round 686! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6436781609195402, 'C#Cc1c2ccc3ccc4ccc5ccc6c7cc(cc2)c(c4c3c67)c2c1c52')
[40.50343632698059] Updated in round 687! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6436781609195402, 'C=c1ccc2ccc3ccc4ccc5ccc6cc7cc7c3c6c2c2c4c2c15')
[40.58313775062561] Updated in round 688! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6436781609195402, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cccc4c4c3c4c6c2c15')
[40.718222856521606] Updated in round 689! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6436781609195402, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc7c(c14)c7c5c2c36')
[41.060795068740845] Updated in round 690! max:(0.7468354430379747, 'c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c(c4c36)c1c2c51'), min:(0.6436781609195402, 'C#Cc1c2c1c1c3ccc4ccc5c6cc7ccc(ccc(cc3)c(c56)c71)c42')
[41.11944508552551] Updated in round 691! max:(0.7468354430379747, 'c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c(c4c36)c1c2c51'), min:(0.6436781609195402, 'C=CC=Cc1c2c1c1c3ccc4cc5ccc6ccc(ccc(cc3)c5c61)c42')
[41.1267626285553] Updated in round 692! max:(0.7468354430379747, 'c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c(c4c36)c1c2c51'), min:(0.6436781609195402, 'C=c1c2ccc3ccc4ccc5ccc6ccc7ccc2c(c47)c5c2c1c2c63')
[41.132691383361816] Updated in round 693! max:(0.7468354430379747, 'c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c(c4c36)c1c2c51'), min:(0.6436781609195402, 'C=Cc1c2c1c1c3ccc4ccc5c6cc7ccc(ccc(cc3)c2c56)c4c71')
[41.24667000770569] Updated in round 694! max:(0.7468354430379747, 'c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c(c4c36)c1c2c51'), min:(0.6436781609195402, 'C=c1cc2ccc3ccc4ccc5ccc6ccc7cc1c1c(c52)c1c7c4c36')
[41.31131029129028] Updated in round 695! max:(0.7468354430379747, 'c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c(c4c36)c1c2c51'), min:(0.6436781609195402, 'C#CC=c1ccc2ccc3ccc4ccc5ccc6ccc7c(c36)c7c4c1c25')
[41.43649339675903] Updated in round 696! max:(0.7468354430379747, 'c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c(c4c36)c1c2c51'), min:(0.6436781609195402, 'C=c1ccc2ccc3ccc4ccc5ccc6ccccc7c(c14)c7c5c2c36')
[41.55583906173706] Updated in round 697! max:(0.7468354430379747, 'c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c(c4c36)c1c2c51'), min:(0.6436781609195402, 'C#Cc1c2c1c1c3ccc4ccc5ccc6ccc(cc7c(cc3)c7c5c61)c42')
[41.69374465942383] Updated in round 698! max:(0.7468354430379747, 'c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c(c4c36)c1c2c51'), min:(0.6444444444444445, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6ccc(=C)c3c2c6c2c5c2c14')
[41.900315046310425] Updated in round 699! max:(0.7468354430379747, 'c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c(c4c36)c1c2c51'), min:(0.6444444444444445, 'C#CC(=C)c1c2ccc3ccc4cccc5ccc6ccc(cc2)c(c63)c4c2c1c52')
[42.05354309082031] Updated in round 700! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6444444444444445, 'C#CC=c1ccc2ccc3ccc4ccc5ccc6ccc(=C)c3c6c2c2c5c2c14')
[42.11940836906433] Updated in round 701! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6444444444444445, 'C#CC(=C)c1c2ccc3ccc4cccc5ccc6ccc(cc2)c(c4c36)c2c1c52')
[42.182600021362305] Updated in round 702! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6463414634146342, 'C=c1ccc2ccc3ccc4ccc5ccc(=C)c3c2c5c2c(=C)c2c14')
[42.25713491439819] Updated in round 703! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.65, 'c1cc2cc3c4cc5ccc6ccc7ccc1c5c6c2c4c1c7c31')
[42.34681296348572] Updated in round 704! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.65, 'c1cc2cc3c4cc5ccc6ccc7ccc1c5c2c6c4c1c7c31')
[42.404935121536255] Updated in round 705! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.65, 'c1cc2cc3c1cc3ccc1ccc3ccc4ccc5c4c5c1c32')
[42.41261649131775] Updated in round 706! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6506024096385542, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc1c(c4c36)c1c(c2)c51')
[42.480792760849] Updated in round 707! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6506024096385542, 'C=Cc1ccc2ccc3ccc4ccc5cc6ccc6c6c3c6c5c2c14')
[42.56527662277222] Updated in round 708! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6506024096385542, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc3c3c4c3c1c5c26')
[42.63897442817688] Updated in round 709! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6506024096385542, 'c1cc2ccc3ccc4ccc5c1ccc1c6cc(c6)c(c2c31)c1c4c51')
[42.700109243392944] Updated in round 710! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6506024096385542, 'C=c1cc2ccc3ccc4ccc5ccc6cccc7c(c14)c7c3c6c52')
[42.90721893310547] Updated in round 711! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6506024096385542, 'C=c1cc2ccc3ccc4ccc5ccc6ccc7c(c4c1)c7c6c3c52')
[42.997199296951294] Updated in round 712! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6506024096385542, 'c1cc2ccc3c4c5c6ccc7ccc1c(c(cc6)c1c6c(c7c34)c16)c25')
[43.05754852294922] Updated in round 713! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6506024096385542, 'C=c1c2c3cc4ccc5ccc6ccc3ccc3ccc(c4)c(c53)c6c12')
[43.06230926513672] Updated in round 714! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6506024096385542, 'c1cc2ccc3ccc4ccc5c6cc(c6)c6c4c1ccc1c(c25)c1c36')
[43.1212956905365] Updated in round 715! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6506024096385542, 'C#Cc1ccc2ccc3ccc4ccc5ccc6cc7c(c1c4c36)c7c25')
