[0.00010251998901367188]Start running EvoMol from [H][H]...
[0.0006477832794189453] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[40.10845470428467] Updated in round 599! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C=Cc1cc2ccc3ccc4ccc(ccc5ccc6ccc5c16)c1c4c3c21')
[40.54365563392639] Updated in round 600! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C#Cc1cc2ccc3ccc4ccc5ccc(ccc6ccc1c1c6c3c21)c54')
[41.42858600616455] Updated in round 601! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc(cc2c2c1c32)c1c4c5c61')
[41.8515191078186] Updated in round 602! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc(cccc2c13)c1c4c5c61')
[42.27237319946289] Updated in round 603! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C#Cc1c2ccc3ccc4ccc5ccc(ccc6cc2c2c1c62)c1c5c4c31')
[42.529033184051514] Updated in round 604! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C=Cc1c2ccc3ccc4ccc5ccc(ccc6cc1c1c6c21)c1c5c4c31')
[42.70264649391174] Updated in round 605! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(ccc3c12)c1c4c5c61')
[42.91175603866577] Updated in round 606! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(c1c1c3c21)c1c4c5c61')
[43.06636881828308] Updated in round 607! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C#Cc1cc2ccc3ccc(ccc4ccc5ccc6c1c1c4c5c61)c1c3c21')
[43.127989530563354] Updated in round 608! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C=CC#Cc1c2c1c1c3cccc(ccc4ccc5ccc(cc3)c3c4c53)c21')
[43.18572735786438] Updated in round 609! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc(ccc5c6cc7c(cc16)c5c27)c1c3c41')
[43.25240612030029] Updated in round 610! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1cc2ccc3ccc(ccc4ccc5c6cc7c(cc16)c4c57)c1c2c31')
[43.37295198440552] Updated in round 611! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1cc2ccc3ccc(ccc4cc5c6ccc1c5c4c1cc61)c1c2c31')
[43.654966831207275] Updated in round 612! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc(ccc5ccc6cc1cc5c26)c1c3c41')
[44.01398253440857] Updated in round 613! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1cc2ccc3ccc(ccc4ccc5ccc6cc1cc4c56)c1c2c31')
[44.1231963634491] Updated in round 614! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5ccc(ccc6cc2c6c#1)c1c3c4c51')
[44.294978618621826] Updated in round 615! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1c2c3ccc4ccc5ccc6ccc(ccc7c-2cc1c37)c1c6c5c41')
[44.402151346206665] Updated in round 616! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1cc2c3ccc4ccc5ccc6ccc(ccc(c#1)c2c3)c1c4c5c61')
[44.510024547576904] Updated in round 617! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1cc2cc3ccc4ccc5ccc6ccc(ccc3c-2c#1)c1c4c5c61')
[44.70133924484253] Updated in round 618! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1cc2cc3ccc4ccc5ccc6ccc(cc7c1c-7c23)c1c4c5c61')
[44.78807711601257] Updated in round 619! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc(cc5cc6c5c-6c5ccc15)c1c2c3c41')
[44.889211654663086] Updated in round 620! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1c2cc3ccc2ccc2ccc4ccc5ccc(cc3c#1)c1c2c4c51')
[45.104958295822144] Updated in round 621! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5ccc6c1cc(cc1c2c31)c1c4c5c61')
[45.41762661933899] Updated in round 622! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc(ccc5cccc6c(c1)c2c56)c1c3c41')
[45.63456320762634] Updated in round 623! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6829268292682927, 'c1cc2cc3c1cc1ccc4ccc(ccc5ccc6c2c5c36)c2c4c12')
[45.824609994888306] Updated in round 624! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6883116883116883, 'C=Cc1cccc2ccc3ccc4ccc(ccc1=C)c1c3c2c41')
[45.887147665023804] Updated in round 625! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6891891891891891, 'C=Cc1ccc2ccc2ccc2ccc3ccc(c1)c1c2c31')
[45.997101068496704] Updated in round 626! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6904761904761905, 'C=Cc1cc2ccc3ccc4ccc5ccc(ccc(=C)c6c1c26)c1c5c3c41')
[46.19786190986633] Updated in round 627! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6904761904761905, 'C#Cc1cc2ccc3ccc4ccc5ccc(ccc(=C)c6c3c1c26)c1c4c51')
[46.449448585510254] Updated in round 628! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6904761904761905, 'C#CC=c1ccc2ccc3ccc4ccc5ccc(ccc(=C)c2c13)c1c4c51')
[46.719910860061646] Updated in round 629! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6904761904761905, 'C=Cc1ccc2ccc3ccc4ccc(ccc5cc(=C)c6c1c2c56)c1c3c41')
[46.97234511375427] Updated in round 630! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6904761904761905, 'C#CC(=C)c1c2c3ccc4ccc5ccc6ccc(ccc(c3)c1c42)c1c5c61')
[47.58275651931763] Updated in round 631! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.691358024691358, 'C#Cc1cccc2ccc3ccc4ccc5ccc(ccc12)c1c4c3c51')
[47.77800750732422] Updated in round 632! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.691358024691358, 'C=CC=Cc1cc2ccc3ccc4ccc5ccc(ccc12)c1c4c3c51')
[48.163177490234375] Updated in round 633! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.691358024691358, 'C=c1c2cc3ccc3ccc3ccc4ccc5ccc(cc12)c1c4c3c51')
[48.35834312438965] Updated in round 634! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.691358024691358, 'C=c1cc2ccc3ccc4ccc(ccc5ccc6c(c1)c2c56)c1c3c41')
[50.07777643203735] Updated in round 635! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.691358024691358, 'C=c1ccc2ccc3ccc(ccc4ccc5cc6cc6c4c15)c1c2c31')
[50.27822685241699] Updated in round 636! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.691358024691358, 'C#CC1=c2cc3ccc4ccc5ccc6ccc(ccc1c3c24)c1c5c61')
[50.9240665435791] Updated in round 637! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.691358024691358, 'C=c1c2cc3ccc4ccc5ccc(ccc6cccc2c16)c1c5c4c31')
[51.88027906417847] Updated in round 638! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.691358024691358, 'C=c1c2cccc3ccc4ccc5ccc(ccc6cc1c62)c1c3c4c51')
[53.014243841171265] Updated in round 639! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.691358024691358, 'C=c1c2ccc3ccc4ccc5ccc(ccc6c(c2)cc16)c1c3c4c51')
[53.14952230453491] Updated in round 640! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.691358024691358, 'C#Cc1c2c3ccc4ccc5ccc6ccc(ccc1cc3-2)c1c4c5c61')
[53.22202754020691] Updated in round 641! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.691358024691358, 'C#Cc1c2cc3ccc4ccc5ccc6ccc(ccc3c1c42)c1c5c61')
[53.670414209365845] Updated in round 642! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6923076923076923, 'c1cccc2ccc3ccc4ccc(ccc5cc5c#1)c1c3c2c41')
[53.85479235649109] Updated in round 643! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6923076923076923, 'c1cc2ccc3ccc4ccc(c5c3c2c45)c2c3c4ccc1c4c32')
[54.79337978363037] Updated in round 644! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6923076923076923, 'c1cc2cc3c1cc3ccc1ccc3ccc4ccc2c2c3c1c42')
[55.503167152404785] Updated in round 645! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6923076923076923, 'c1cc2ccc3ccc4ccc(ccc5c6cc1cc5-6)c1c2c3c41')
[56.48352313041687] Updated in round 646! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6923076923076923, 'c1c2c(c#1)c1ccc3ccc4ccc5ccc(ccc21)c1c5c4c31')
[56.83913707733154] Updated in round 647! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6923076923076923, 'c1cc2ccc1ccc1ccc3ccc4ccc(cc2)c2c1c3c42')
[57.61748671531677] Updated in round 648! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6923076923076923, 'c1cc2ccc3ccc4ccc(ccc5c1cc1cc2c15)c1c3c41')
[57.99199986457825] Updated in round 649! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc(ccc5cc6cc6c6ccc1c56)c1c3c2c41')
[58.71595549583435] Updated in round 650! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5cc6c(cc7ccc1c1c2c7c31)c6c1c4c51')
[58.90387988090515] Updated in round 651! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6ccc(cc1cc1c2c4c31)c1c5c61')
[59.43580079078674] Updated in round 652! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc(ccc5ccc6cc6c6c(c1)c56)c1c2c3c41')
[59.69907546043396] Updated in round 653! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6941176470588235, 'c1cc2ccc3c1ccc1ccc4ccc5ccc(ccc6c2c36)c2c1c4c52')
[59.818623781204224] Updated in round 654! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc(ccc5cc6c7cc1c6c1c5c2c71)c1c4c31')
[60.181676149368286] Updated in round 655! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc(cc5c6cc7ccc1c6c1c7c51)c1c2c3c41')
[60.345184087753296] Updated in round 656! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc(ccc6c1ccc1c2c3c61)c1c4c51')
[60.3966498374939] Updated in round 657! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc(ccc6c1cc1cc1c26)c1c3c4c51')
[60.9711480140686] Updated in round 658! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6941176470588235, 'c1c2ccc3ccc4ccc5ccc6ccc(ccc2c2c(c#1)c32)c1c4c5c61')
[61.27532649040222] Updated in round 659! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7, 'C=c1ccc2ccc3ccc4ccc(ccc5c6cc(c6)c15)c1c3c2c41')
[61.5958046913147] Updated in round 660! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7, 'C#CC(=C)c1cc2ccc3ccc4ccc5ccc(ccc12)c1c4c3c51')
[61.70880079269409] Updated in round 661! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7, 'C=Cc1c2ccc3ccc4ccc5ccc(ccc(=C)c1c2)c1c5c3c41')
[61.927486181259155] Updated in round 662! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7, 'C=CC(=C)c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51')
[62.48718285560608] Updated in round 663! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7012987012987013, 'C=c1cc2cccc3ccc4ccc5ccc(ccc12)c1c3c5c41')
[63.34796595573425] Updated in round 664! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7012987012987013, 'C=c1ccc2cc2cc2ccc3ccc4ccc(cc1)c1c4c2c31')
[63.66952347755432] Updated in round 665! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7012987012987013, 'C=c1c2cccc1cc1ccc3ccc4ccc(cc2)c2c4c1c32')
[63.90849947929382] Updated in round 666! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7012987012987013, 'c1cc2ccc3ccc4ccc(cc5c6c7cc1c6c75)c1c3c2c41')
[64.20014905929565] Updated in round 667! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7012987012987013, 'C#Cc1ccc2ccc3ccc4ccc(cc5ccc15)c1c2c3c41')
[64.39913535118103] Updated in round 668! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7012987012987013, 'C=C1C=Cc2ccc3ccc4ccc5ccc(ccc21)c1c3c4c51')
[65.21483016014099] Updated in round 669! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7012987012987013, 'C#Cc1ccc2ccc3ccc(ccc4ccc5cc4c15)c1c2c31')
[67.19002366065979] Updated in round 670! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7012987012987013, 'C=Cc1ccc2ccc3ccc(cc4c5ccc(cc5)c14)c1c2c31')
[67.5911135673523] Updated in round 671! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7023809523809523, 'C#CC=c1ccc2ccc3ccc4ccc5ccc(ccc6c1c26)c1c4c3c51')
[68.502037525177] Updated in round 672! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7023809523809523, 'C=c1c2cccc3ccc4ccc5ccc6ccc(ccc(c2)c13)c1c5c4c61')
[69.65249276161194] Updated in round 673! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7023809523809523, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc(cc1c23)c1c5c4c61')
[70.11977672576904] Updated in round 674! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7023809523809523, 'C#Cc1c2c3cccc(ccc4ccc5ccc6ccc(cc3)c3c6c4c53)c12')
[70.81954193115234] Updated in round 675! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7023809523809523, 'C=Cc1c2c3cccc(ccc4ccc5ccc6ccc(cc3)c3c4c6c53)c12')
[72.01102566719055] Updated in round 676! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7023809523809523, 'C#CC=c1ccc2ccc3ccc4ccc(ccc5ccc6c1c5c26)c1c3c41')
[72.6207504272461] Updated in round 677! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7023809523809523, 'C1=CC1=c1c2c3ccc4ccc5ccc6ccc(ccc(cc3)c2c14)c1c5c61')
[74.0111334323883] Updated in round 678! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7023809523809523, 'C1=CC1=c1ccc2ccc3ccc4ccc(ccc5ccc6c1c2c56)c1c3c41')
[75.21965909004211] Updated in round 679! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7023809523809523, 'C=c1c2ccc3ccc4ccc5ccc6ccc(cc(c2)c2c1c32)c1c4c5c61')
[77.42742276191711] Updated in round 680! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7023809523809523, 'C=CC=c1c2c3ccc1c-2ccc1ccc2ccc4ccc(cc3)c3c1c2c43')
[78.1603376865387] Updated in round 681! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7023809523809523, 'C=c1c2ccc3ccc4ccc5ccc(ccc6ccc7c6c7c12)c1c5c4c31')
[78.67805290222168] Updated in round 682! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7023809523809523, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(ccc1c32)c1c4c5c61')
[78.8199360370636] Updated in round 683! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7023809523809523, 'C=Cc1ccc2ccc3ccc4ccc5ccc(ccc6c(c1)c26)c1c3c4c51')
[79.3570466041565] Updated in round 684! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7023809523809523, 'C=Cc1c2c3c4ccc5cc6ccc7ccc(ccc(cc4)c23)c2c7c6c2c15')
[81.10414576530457] Updated in round 685! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7027027027027027, 'c1cc2ccc3ccc4cc5cc6c(ccc1c1c2c4c31)c56')
[81.71724009513855] Updated in round 686! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7037037037037037, 'c1cc2ccc3ccc4ccc(ccc5c6cc1c1cc6c15)c1c2c4c31')
[85.24908924102783] Updated in round 687! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7037037037037037, 'c1cccc2ccc3ccc4ccc5ccc(ccc2cc#1)c1c3c5c41')
[86.17929220199585] Updated in round 688! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7037037037037037, 'c1cccc2ccc3ccc4ccc(ccc5ccc5cc1)c1c2c4c31')
[86.78760194778442] Updated in round 689! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.7037037037037037, 'c1cc2ccc3ccc4ccc(cc5cc6c7c1ccc5c67)c1c2c4c31')
[86.94829058647156] No improvement found in round 690. Terminating...
