[0.00010251998901367188]Start running EvoMol from [H][H]...
[0.018308162689208984] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[10.261066198348999] Updated in round 530! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6041666666666666, 'C=Cc1ccc2ccc3ccc4ccc1c1c5c2cc(=C)c5c2c5ccc(cc5)c2c3c41')
[10.269189596176147] Updated in round 531! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6041666666666666, 'C#Cc1cc2ccc3ccc4ccc5c1c1c(=C)c6c2c3c4c2c3ccc(cc3)c2c6c51')
[10.355729579925537] Updated in round 532! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6067415730337079, 'C=c1ccc2ccc3ccc4ccc5cc6c1c1c7ccc(cc57)c1c4c3c26')
[10.505308628082275] Updated in round 533! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6067415730337079, 'C=Cc1ccc2ccc3cc4ccccc5c1c2c4c3c1c2ccc(cc2)c51')
[10.595500469207764] Updated in round 534! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6086956521739131, 'C=c1c2ccc3ccc4ccc5c6cc(c6)c2c2c1c1c6ccc(cc6)c1c5c4c32')
[10.751446723937988] Updated in round 535! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6086956521739131, 'C=Cc1ccc2ccc3ccc4cc5c1c2c1c(=C)c3c4c1c1c2ccc(cc2)c51')
[10.820333003997803] Updated in round 536! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6105263157894737, 'C=Cc1cc2ccc3ccc4ccc5c(=C)c(c1=C)c1c4c3c2c2c3ccc(cc3)c2c51')
[10.888844013214111] Updated in round 537! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6105263157894737, 'C=Cc1cc2ccc3ccc4ccc5c(c1=C)c(=C)c1c2c3c4c2c3ccc(cc3)c2c51')
[10.894460678100586] Updated in round 538! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6129032258064516, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6c7cc8cc7c3c8c2c4c5c61')
[10.899984121322632] Updated in round 539! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6129032258064516, 'c1cc2ccc3ccc4c5cc6c5c(c5cc15)c1c2c3c4c2c3ccc(cc3)c2c61')
[10.906153202056885] Updated in round 540! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6129032258064516, 'c1cc2ccc3ccc4c5cc6c7c1cc5c7c1c5c7ccc(cc7)c5c4c3c2c61')
[10.915954351425171] Updated in round 541! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6129032258064516, 'c1cc2ccc1c1c3c4ccc5ccc6c(cc4)c4c7cc8cc7c6c(c53)c8c4c21')
[10.980387687683105] Updated in round 542! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6129032258064516, 'c1cc2ccc3ccc4cc5cc6cc-5c(c1)c1c5c7ccc(cc7)c5c2c3c4c61')
[10.984019756317139] Updated in round 543! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6129032258064516, 'c1cc2ccc3ccc4cccc5c6c4c4c(c1)c2c3c1c2ccc(cc2)c1c4c56')
[10.991643905639648] Updated in round 544! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6129032258064516, 'c1cc2ccc3cc4c5ccc1c1c6cc1c1c6c6c7ccc(cc7)c6c2c3c1c54')
[11.052014350891113] Updated in round 545! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6136363636363636, 'C=c1ccc2ccc3ccc4cc1c(=C)c1c5c6ccc(cc6)c5c2c3c4C=1')
[11.059301376342773] Updated in round 546! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6145833333333334, 'C=CC=Cc1c2c3ccc(cc3)c2c2c3ccc4ccc5ccc6cc(c6cc3)c1c5c42')
[11.066506385803223] Updated in round 547! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6145833333333334, 'C#Cc1c2cccccc3ccc4ccc5ccc1c1c6c7ccc(cc7)c6c5c4c3c21')
[11.076392889022827] Updated in round 548! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6145833333333334, 'C#Cc1cc2ccc3ccc4ccc(c1)c1c4c3c3c4ccc(cc4)c3c3c2c2cc2c13')
[11.160562753677368] Updated in round 549! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6145833333333334, 'C=Cc1cc2ccc3ccc4ccc(c1)c1c5c6ccc(cc6)c5c5c6cc6c2c5c3c41')
[11.238661766052246] Updated in round 550! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6145833333333334, 'C=Cc1cc2ccc3ccc4ccc(c1)c1c4c3c3c4ccc(cc4)c3c3c4cc4c2c13')
[11.310245037078857] Updated in round 551! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6145833333333334, 'C#Cc1ccc2ccc3ccc4ccc1c1c4c3c3c4ccc(cc4)c3c3c4cc(c24)c13')
[11.38846206665039] Updated in round 552! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6153846153846154, 'C#Cc1cc2ccc3ccc4ccc1c1c(c2=C)c(=C)c2c5ccc(cc5)c2c3c41')
[11.396602630615234] Updated in round 553! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6179775280898876, 'c1cc2ccc3ccc4ccc5c1cc1c6cc7ccc6c6c2c3c4c5c1c76')
[11.401547193527222] Updated in round 554! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6179775280898876, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6c1c5c4c2c1c2c6c3c21')
[11.470124244689941] Updated in round 555! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6179775280898876, 'c1cc2ccc3c4cc5ccc6cc6c6c(c1-4)c1c4ccc(cc4)c1c5c3c26')
[11.493495464324951] Updated in round 556! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6179775280898876, 'c1cc2ccc3ccc4cc5c6c7ccc(cc7)c6c6c7c(c1)c(c27)c6c3c45')
[11.562002658843994] Updated in round 557! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6195652173913043, 'C#Cc1cc2c3ccc4ccc5ccc1c1c2c(cc3)c2c3ccc(cc3)c2c4c51')
[11.637572526931763] Updated in round 558! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6195652173913043, 'C=c1c2cc3cc4ccc5ccc6ccc3c3c6c5c5c6ccc(cc6)c5c2c3c14')
[11.722198486328125] Updated in round 559! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6195652173913043, 'C=c1c2cc3c4ccc5ccc6ccc2c2c7c8ccc(cc8)c7c1c(c3c4)c5c62')
[11.805963277816772] Updated in round 560! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6195652173913043, 'C=Cc1c2c3ccc4ccc5ccc6c7c(c3)c7c6c1c1c3ccc(cc3)c1c5c42')
[11.877740859985352] Updated in round 561! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6195652173913043, 'C=Cc1ccc2ccc3ccc4cc5cc(c4)c4c5c1c2c3c1c2ccc(cc2)c41')
[11.94838285446167] Updated in round 562! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6195652173913043, 'C=Cc1c2c3ccc(cc3)c2c2c3ccc4ccc5cc4c1c1c5ccc(cc3)c12')
[11.956124544143677] Updated in round 563! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6206896551724138, 'C=Cc1c2cc(=C)ccc3ccc4ccc(=C)c2c4c3c2c3ccc(cc3)c12')
[11.966585874557495] Updated in round 564! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6210526315789474, 'C=CC(=C)c1c2c3ccc(cc3)c2c2c3ccc4ccc5ccc6cc(c6cc3)c1c5c42')
[12.051183223724365] Updated in round 565! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6210526315789474, 'C#CC=c1c2ccc3ccc4ccc5cc(c2)c(=C)c2c1c3c4c5c1c3ccc(cc3)c21')
[12.118760585784912] Updated in round 566! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6210526315789474, 'C=Cc1ccc2ccc3ccc4ccc1c1cc5c(c1=C)c1c6ccc(cc6)c1c4c3c25')
[12.12212872505188] Updated in round 567! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.625, 'C=Cc1ccc2ccc3ccc4c5cc5c5c6c7ccc(cc7)c6c1c2c3c45')
[12.12463665008545] Updated in round 568! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.625, 'C=c1c2c3ccc(cc3)c2c2c3ccc4ccc5cc6cc4c1c5c2c6cc3')
[12.128015041351318] Updated in round 569! max:(0.7317073170731707, 'C=c1ccc(=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.625, 'C=c1cc2ccc3ccc4ccc(cc2)c2c4c3C=c1c1c3ccc(cc3)c12')
[12.191640377044678] Updated in round 570! max:(0.7317073170731707, 'C=c1ccc(=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.625, 'C=c1c2c3ccc4ccc5ccc6ccc3cc3cc7ccc3c1c7c6c5c42')
[12.273938655853271] Updated in round 571! max:(0.7317073170731707, 'C=c1ccc(=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6263736263736264, 'C=Cc1c2ccc3ccc4ccc5cc1c2c1c(=C)c5c4c3c2c3ccc(cc3)c12')
[12.43639588356018] Updated in round 572! max:(0.7317073170731707, 'C=c1ccc(=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6263736263736264, 'C#Cc1cc2ccc3ccc4ccc1c1c5c4c(=C)c5c4c5ccc(cc5)c4c3c21')
[12.45222282409668] Updated in round 573! max:(0.7317073170731707, 'C=c1ccc(=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6263736263736264, 'C=Cc1cc2ccc3ccc4ccc1c1c5c6ccc(cc6)c5c5c(=C)c4c5c3c21')
[12.589040040969849] Updated in round 574! max:(0.7317073170731707, 'C=c1ccc(=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6263736263736264, 'C=c1cc2ccc3ccc4cccc5c1c(=C)c1c6c7ccc(cc7)c6c4c3c2c51')
[12.787359952926636] Updated in round 575! max:(0.7317073170731707, 'C=c1ccc(=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6263736263736264, 'C=c1cc2cc3c1ccc1ccc4ccc(=C)c5c6c7ccc(cc7)c6c2c3c1c45')
[12.930756092071533] Updated in round 576! max:(0.7317073170731707, 'C=c1ccc(=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6263736263736264, 'C=Cc1ccc2ccc3ccc4cc5c(=C)c6c1c2c3c1c2ccc(cc2)c1c6c45')
[13.014178991317749] Updated in round 577! max:(0.7317073170731707, 'C=c1ccc(=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6304347826086957, 'c1cc2ccc3ccc4ccc5ccc6cc2c2c5c4c3c3c4ccc(cc14)c3c62')
[13.164656400680542] Updated in round 578! max:(0.7317073170731707, 'C=c1ccc(=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6304347826086957, 'c1cc2ccc3cc4c5cc6c7ccc1c1c8c9ccc(cc9)c8c7c(c3c21)c6c45')
[13.230802536010742] Updated in round 579! max:(0.7564102564102564, 'C=c1ccc2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6304347826086957, 'c1cc2ccc3ccc4ccc5cc6ccc1c1cc7ccc1c1c4c3c2c6c5c71')
[13.293260335922241] Updated in round 580! max:(0.7792207792207793, 'c1cc2ccc3ccc4ccc5ccc1c1c2c3c2c3cc(c3)c2c4c51'), min:(0.6304347826086957, 'c1cc2ccc3ccc4c5cc1c1c2c3c2c3cc3c(c45)c2c2c3ccc(cc3)c12')
[13.36807632446289] Updated in round 581! max:(0.7792207792207793, 'c1cc2ccc3ccc4ccc5ccc1c1c2c3c2c3cc(c3)c2c4c51'), min:(0.6304347826086957, 'c1cc2ccc3ccc4c5cc5c5ccc(c1)c1c2c3c4c2c3ccc(cc3)c2c51')
[13.494810819625854] Updated in round 582! max:(0.7792207792207793, 'c1cc2ccc3ccc4ccc5ccc1c1c2c3c2c3cc(c3)c2c4c51'), min:(0.6304347826086957, 'c1cc2ccc3cc4c5c6ccc1c1c7c8ccc(cc8)c7c7c5cc(c64)c7c3c21')
[13.60188913345337] Updated in round 583! max:(0.7894736842105263, 'C=c1c(=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6304347826086957, 'c1cc2ccc3ccc4c5c6cc1c1c2c3c2c(c6)c5c4c2c2c3ccc(cc3)c12')
[13.72565507888794] Updated in round 584! max:(0.7894736842105263, 'C=c1c(=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6304347826086957, 'c1cc2ccc3c4c5cc6ccc1c1c7c8ccc(cc8)c7c7c(c5)c4c6c7c3c21')
[13.841635942459106] Updated in round 585! max:(0.8055555555555556, 'C=c1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14'), min:(0.6304347826086957, 'c1cc2ccc3cc4c5ccc1c1c6c7ccc(cc7)c6c6c7cc(c7c54)c6c3c21')
[13.938352584838867] Updated in round 586! max:(0.8055555555555556, 'C=c1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14'), min:(0.631578947368421, 'C#Cc1cc2ccc3ccc4ccc5ccc6c1c1c7c8ccc(cc8)c7c4c3c2c1c56')
[13.999437093734741] Updated in round 587! max:(0.8055555555555556, 'C=c1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14'), min:(0.631578947368421, 'C=Cc1c2ccc3ccc4ccc5ccc6cc6c1c1c5c4c3c3c4ccc(cc4)c3c21')
[14.121839761734009] Updated in round 588! max:(0.8055555555555556, 'C=c1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14'), min:(0.631578947368421, 'C=Cc1cc2c3c1ccc1ccc4ccc5ccc3c3c6c7ccc(cc7)c6c5c4c1c23')
[14.187329292297363] Updated in round 589! max:(0.8055555555555556, 'C=c1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14'), min:(0.631578947368421, 'C#Cc1c2cc3ccc4ccc5ccc6ccc3c1c1c3c7ccc(cc7)c3c6c5c4c21')
[14.26244831085205] Updated in round 590! max:(0.8055555555555556, 'C=c1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14'), min:(0.631578947368421, 'C=Cc1cc2ccc3cccc4ccc5ccc(c1)c1c5c4c4c5ccc(cc5)c4c3c21')
[14.382407188415527] Updated in round 591! max:(0.8055555555555556, 'C=c1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14'), min:(0.631578947368421, 'C=Cc1c2c1c1c3c4ccc(cc4)c3c3c4cccc5ccc6ccc(cc4)c3c6c1c52')
[14.467423915863037] Updated in round 592! max:(0.8055555555555556, 'C=c1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14'), min:(0.631578947368421, 'C=CC=c1cc2c3cccc4ccc5ccc(cc3)c3c2c1c1c2ccc(cc2)c1c4c53')
[14.537733554840088] Updated in round 593! max:(0.8055555555555556, 'C=c1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14'), min:(0.631578947368421, 'C=Cc1c2ccc3ccc4ccc5ccc2c2cc1c1c6c7ccc(cc7)c6c5c4c3c21')
[14.619860649108887] Updated in round 594! max:(0.8055555555555556, 'C=c1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14'), min:(0.631578947368421, 'C=CC=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12')
[14.69755744934082] Updated in round 595! max:(0.8055555555555556, 'C=c1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14'), min:(0.632183908045977, 'C#CC=CC(=C)c1cc2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14')
[14.820782899856567] Updated in round 596! max:(0.8055555555555556, 'C=c1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14'), min:(0.632183908045977, 'C=CC=CC(=C)c1cc2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14')
[14.971522331237793] Updated in round 597! max:(0.8055555555555556, 'C=c1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14'), min:(0.632183908045977, 'C=c1c2c3ccc4ccc5ccc(c6cc3c6)c(c3c6ccc(cc6)c13)c5c42')
[15.09285593032837] Updated in round 598! max:(0.8055555555555556, 'C=c1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14'), min:(0.6333333333333333, 'C#Cc1cc2ccc3ccc4ccc1c(=C)c1c(=C)c5c6ccc(cc6)c5c4c3c21')
[15.204981803894043] Updated in round 599! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6363636363636364, 'c1cc2ccc1c1c2c2c3ccc4ccc5c6cc7ccc(cc63)c2c7c5c41')
[15.305843830108643] Updated in round 600! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6363636363636364, 'c1cc2ccc3cc4c5cc6ccc5c5c3c2c2c1ccc1ccc4c(c12)c65')
[15.36510419845581] Updated in round 601! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6363636363636364, 'c1cc2c3cc2c2c4c5ccc(cc5)c4c4c1cc1ccc5ccc3c2c5c14')
[15.534638404846191] Updated in round 602! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6363636363636364, 'c1cc2ccc3c4ccc5c2c2c6ccc(cc6)c2c2c(c1)ccc(c4)c2c35')
[15.603403806686401] Updated in round 603! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6363636363636364, 'c1cc2ccc1c1c3cc4c5cc6ccc7ccc8ccc5c(c21)c6c7c3c84')
[15.727255582809448] Updated in round 604! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6363636363636364, 'c1cc2ccc3ccc4ccc1c1cc5c6cc7ccc6c6c7c2c3c4c1c56')
[15.794090509414673] Updated in round 605! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6363636363636364, 'c1ccc2c3c4ccc(cc4)c3c3c(cc1)ccc1ccc4cccc-2c4c13')
[15.920853853225708] Updated in round 606! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6363636363636364, 'c1cc2ccc3c4cc5ccc4c4c2c2c1ccc1ccc6cc3c(c12)c6c54')
[16.04568648338318] Updated in round 607! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6373626373626373, 'C#Cc1cc2ccc3ccc4ccc5cc1cc1c5c4c3c2c2c3ccc(cc3)c12')
[16.218614101409912] Updated in round 608! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6373626373626373, 'C#CC=c1c2cc3ccc4ccc5ccc2cc2c1c1c6ccc(cc6)c1c3c4c52')
[16.335688829421997] Updated in round 609! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6373626373626373, 'C=CC=c1ccc2ccc3ccc4cc5cc5c5c1c1c6ccc(cc6)c1c4c3c25')
[16.525195121765137] Updated in round 610! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6373626373626373, 'C=Cc1c2ccc3ccc4ccc5cc6c1c6c1c5c5c6ccc(cc6)c5c2c3c41')
[16.66747498512268] Updated in round 611! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6373626373626373, 'C#Cc1cc2ccc3ccc4ccc5c6c1c6c1c4c3c2c2c3ccc(cc3)c2c51')
[16.743140935897827] Updated in round 612! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6373626373626373, 'C=c1c2cc3cc4ccc5ccc6ccc3c2c2c1c1c3ccc(cc3)c1c6c5c42')
[16.959043979644775] Updated in round 613! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6373626373626373, 'C=c1ccc2ccc3ccc4cc5cc6c1c5c1c5c7ccc(cc7)c5c4c3c2c61')
[17.091549396514893] Updated in round 614! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6373626373626373, 'C=c1c2cc3ccc4ccc5ccc6c2cc6c2c1c1c6ccc(cc6)c1c3c4c52')
[17.16654682159424] Updated in round 615! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6373626373626373, 'C=Cc1ccc2ccc3ccc4cc5c6c4c4c3c2c1c1c2ccc(cc2)c1c4c56')
[17.381840229034424] Updated in round 616! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6373626373626373, 'C=c1c2cccc3ccc4ccc5cccc2c2c1c1c6ccc(cc6)c1c5c4c32')
[17.53010082244873] Updated in round 617! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6375, 'C=c1c2cc3cc4ccc5ccc6ccc7ccc3c1c7c6c5c42')
[17.613773345947266] Updated in round 618! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6382978723404256, 'C=CC=c1c2ccc3ccc4ccc5ccc(=C)c2c2c1c1c6ccc(cc6)c1c5c4c32')
[17.74148178100586] Updated in round 619! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6382978723404256, 'C=Cc1c2ccc3ccc4ccc5ccc2cc(=C)c2c1c1c6ccc(cc6)c1c3c4c52')
[17.9292573928833] Updated in round 620! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6382978723404256, 'C=Cc1c2c(=C)c3c1c1c4cccc2ccc2ccc(cc4)c1c2c1c2ccc(cc2)c31')
[18.00301504135132] Updated in round 621! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6382978723404256, 'C=Cc1c2c(=C)c3c1c1c4ccc(cc4)c1c1c4cccc2ccc2ccc(cc4)c1c23')
[18.249255657196045] Updated in round 622! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6428571428571429, 'c1cc2cc3ccc4ccc5ccc6ccc2c2c6c5c4c4c(c1)c4c32')
[18.445786714553833] Updated in round 623! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6428571428571429, 'c1cc2c3c1cc1cc4ccc5ccc6ccc7ccc1c(c42)c7c6c53')
[18.64918828010559] Updated in round 624! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6436781609195402, 'C=CC=c1ccc2ccc3ccc4ccc5c6c7ccc(cc7)c6c1c2c3c4-5')
[18.795838594436646] Updated in round 625! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6436781609195402, 'C=c1c2cc3cccc4ccc5ccc2c2c1c3c1c3ccc(cc3)c1c4c52')
[19.051483869552612] Updated in round 626! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6436781609195402, 'C=Cc1c2c3ccc(cc3)c2c2c3ccc4cc5c6ccc(cc3)c2c6c1c45')
