[0.00011205673217773438]Start running EvoMol from [H][H]...
[0.015099763870239258] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[32.99447751045227] Updated in round 668! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cccc3c4cc5ccc3c3c4cccc(c5c1)c23')
[33.377445697784424] Updated in round 669! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2ccc3c4cccc5cc6cccc(c5c1)c2c4c63')
[34.08383584022522] Updated in round 670! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1ccc2cccc3c4c5ccc(c1)c1c5cccc(c21)c34')
[34.31025743484497] Updated in round 671! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5cccc(cccc6c(c1)c63)c2c54')
[34.36886405944824] Updated in round 672! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1ccc2c3cccc4c5cccc(c1)c1c(ccc5c31)c42')
[34.48573160171509] Updated in round 673! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1ccc2cccc3c2c2c(c1)ccc1c2cccc2c1c32')
[34.72233748435974] Updated in round 674! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2ccc3c4cccc2c2c(c1)cc3c4c1cccc12')
[34.91538691520691] Updated in round 675! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1ccc2c3cccc3c3c(c1)cccc1c4ccc2c3c14')
[35.272053480148315] Updated in round 676! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cc3ccc4c5cccc6c2cccc(c1)c(c34)c65')
[36.051093101501465] Updated in round 677! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cccc3cc4c5cccc6c2c5ccc(c1)c4c36')
[36.18222236633301] Updated in round 678! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc5ccc(cccc(c1)c54)c23')
[36.279688119888306] Updated in round 679! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc3c3ccccc3c2c(c1)c4')
[36.34015774726868] Updated in round 680! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cc(c1)c1c3ccc4c(cccc23)c2c4cccc12')
[36.50992727279663] Updated in round 681! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1ccc2c3cccc4cccc3c(c1)cc1cccc2c41')
[36.59281635284424] Updated in round 682! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2ccc3c4cccc5c2c2cccc(c3c(c1)c2)c45')
[36.66622805595398] Updated in round 683! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cccc3c4c(c1)c4cccc2c1cccc2c1c32')
[36.94200563430786] Updated in round 684! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cccc3c(c1)c1c4cccc5c2cccc1c3c54')
[37.229546785354614] Updated in round 685! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cccc3c(c1)c1cccc1c2c1c2cccc1c32')
[38.70172643661499] Updated in round 686! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cccc3c(c1)c1cccc4c3c3cccc1c3c24')
[38.993430376052856] Updated in round 687! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cc3c4ccc5c2cccc(c1)c3c1cccc4c51')
[39.40204930305481] Updated in round 688! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7037037037037037, 'c1cc2cccc2c2c3ccc4cccc5c6cccc(c(c1)c45)c6c32')
[39.96235466003418] Updated in round 689! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7037037037037037, 'c1cc2cc2cccc2c3cccc4c3c(c1)cccc1c3cc3c4c12')
[41.6663134098053] Updated in round 690! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7037037037037037, 'c1c2c3cccc4cccc5cccc6c7cccc(c47)c(c(c#1)c23)c56')
[42.00829291343689] Updated in round 691! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7037037037037037, 'c1cc2cccc3c2c(c1)c1c2cccc4c(c5cccc51)c(cc2)c34')
[42.69027543067932] Updated in round 692! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7037037037037037, 'c1cc2cccc3c(c1)c1cccc4c5ccc6cccc(c2c14)c6c35')
[43.86495566368103] Updated in round 693! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7105263157894737, 'C=c1c2cccc3c2c(=C)c2cccc4cccc2cccc1c43')
[44.265077352523804] Updated in round 694! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7108433734939759, 'C=Cc1cc2c3cccc4c5cccc(cccc(cccc6c7c1c67)c43)c52')
[44.810858726501465] Updated in round 695! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7108433734939759, 'C#CC=c1ccc2cccc3cccc4c5cccc(c(cccc1=C)c34)c25')
[45.271265745162964] Updated in round 696! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7108433734939759, 'C#Cc1ccc2cccc3cccc4c5cccc(c(cccc1C=C)c34)c25')
[45.87481427192688] Updated in round 697! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7108433734939759, 'C=Cc1c2cc(c2=C)c2cccc3c4cccc(cccc5cccc1c53)c24')
[45.91776418685913] Updated in round 698! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7123287671232876, 'C=c1c2cccc3c4cccc5cccc1c(cccc24)c53')
[46.257065296173096] Updated in round 699! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7123287671232876, 'C=c1c2ccc3c4cccc(cccc5ccccc5c13)c24')
[46.84601950645447] Updated in round 700! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C=c1c2cccc3cccc4cccc5c6cccc(c36)c(c45)c3c1c23')
[46.892821311950684] Updated in round 701! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C#Cc1c2cccc3cccc4c5cccc6cccc(c(cc12)c45)c36')
[46.952295780181885] Updated in round 702! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C=CC=c1cccc2c3cccc4cccc5c(cccc(cc1)c43)c25')
[47.07425880432129] Updated in round 703! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C=C1c2ccccc3c4cccc5c6cccc(cccc(cc21)c45)c36')
[47.32836723327637] Updated in round 704! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C=Cc1cc2cccc3cccc4c5cccc(c6cccc(c13)c46)c25')
[47.4622700214386] Updated in round 705! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C=c1c2cccc3cccc4cc1cc1c5cccc(c(ccc2)c41)c35')
[47.55541515350342] Updated in round 706! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C#Cc1c2cccc3c4cccc5c1cccc1cccc(c(c2)c15)c34')
[47.57143759727478] Updated in round 707! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C=c1c2cc3cccc4c5cccc(cccc6cccc(c1c2)c64)c35')
[47.63813281059265] Updated in round 708! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C1#CC1=c1c2c3cccc4cccc3c3cccc5cccc(c53)c4c12')
[47.93497371673584] Updated in round 709! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'c1cc2cccc3c(c1)c1cccc4cccc(c41)c2c1c3c2c3c1c23')
[48.03633713722229] Updated in round 710! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c4ccc2c2c5cccc(cccc(c1)c45)c32')
[48.10918092727661] Updated in round 711! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2c3cccc4c5c6cccc(cccc7c3c7c45)c2c6c1')
[48.13099956512451] Updated in round 712! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c4ccc5cccc6c(cccc2c4c5c1)c36')
[48.44846534729004] Updated in round 713! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc5cccc6c(c2ccc(c1)c54)c36')
[48.97375726699829] Updated in round 714! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c4c5cccc(c1)c1c(ccc2c31)c4ccc5')
[48.99416971206665] Updated in round 715! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc5cc6c2c2ccc(c5c2c1)c6c43')
[49.15500569343567] Updated in round 716! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc5cc(c1)c3c2cccc1c(c5)c41')
[49.432990074157715] Updated in round 717! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2ccc3cccc4c3c3cccc5c(cccc3c2c1)c54')
[49.93770742416382] Updated in round 718! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1ccc2c3cccc(c1)c(ccc3)c1cccc3cccc2c31')
[50.53427457809448] Updated in round 719! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7215189873417721, 'C=c1c2cccc3cccc4cccc5c6cccc(c(c(=C)c56)c14)c32')
[50.582027196884155] Updated in round 720! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7228915662650602, 'C#CC=c1ccccc2c3cccc4c5cccc(cccc(ccc1)c53)c24')
[50.589385986328125] Updated in round 721! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7228915662650602, 'C=CC=c1c2cccc3cccc4cccc5c6cccc(c(ccc12)c46)c35')
[50.83920502662659] Updated in round 722! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7228915662650602, 'C=c1c#cc2ccc3c4cccc5c6cccc(cccc(cccc12)c54)c63')
[51.72129249572754] Updated in round 723! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7228915662650602, 'C=Cc1c2cccc3cccc4cccc5c6cccc(c(cccc1-2)c45)c36')
[52.418089389801025] Updated in round 724! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7228915662650602, 'C=CC=Cc1cccc2cccc3cccc4c5cccc(c(ccc1)c34)c25')
[52.72822666168213] Updated in round 725! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=CC=c1ccc2cccc3cccc4c5cccc(c(c1)c35)c24')
[55.407360553741455] Updated in round 726! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=c1c2cccc3c4cccc5c6cccc(cccc(c12)c64)c53')
[55.64480686187744] Updated in round 727! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=Cc1ccc2cccc3c4ccccc5cccc(c(c1)c24)c53')
[56.19933724403381] Updated in round 728! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=Cc1c2ccccc3c4cccc5cccc(c(ccc4)c12)c53')
[56.26940679550171] Updated in round 729! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=c1c2ccc3c4cccc5c6cccc(cccc(cc12)c54)c63')
[56.794371604919434] Updated in round 730! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=CC=c1c2cccc3cccc4cccc5c(cccc4c13)c25')
[56.86543154716492] Updated in round 731! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C#Cc1cccc2c3c4cccc3c(cccc3c(ccc4)c32)c1')
[59.643911838531494] Updated in round 732! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C1=CC1=c1c2cccc3cccc2cccc2c4cccc1c4c32')
[60.0100953578949] Updated in round 733! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cc2ccc3c2c3c2cccc3cccc4c5cccc(c(c1)c35)c42')
[60.07986831665039] Updated in round 734! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cc2cccc3c4cccc5c(cccc6c(cc(c1)c35)c1cc61)c24')
[61.41124129295349] Updated in round 735! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cc2cccc3c4cc5cc6c7cccc(c56)c2c(c1)c(ccc7)c34')
[61.861490964889526] Updated in round 736! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cc2cccc3c4cccc5c6cccc(c26)c2c(ccc(c1)c52)c34')
[64.22220611572266] Updated in round 737! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cc2cccc3cccc4cccc5c6cccc(c(cc2c#1)c45)c36')
[65.90427708625793] Updated in round 738! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cc2cccc3c(c1)c1cccc4cc5cc(c41)c2c1cccc1c53')
[66.68008971214294] Updated in round 739! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2cccc3c4cccc5c6ccc(c1)c5c4c(c6)c23')
[69.556960105896] Updated in round 740! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3c(c1)cccc1c3ccc3c4cccc(c43)c12')
[69.64322257041931] Updated in round 741! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2cccc3c4c(c1)cccc1c5ccc4c1c2c53')
[69.65930438041687] Updated in round 742! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c(c1)cccc1c3ccccc4cccc1c2c43')
[70.88364791870117] Updated in round 743! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2ccc3cc4c5cccc6c(cccc(c5c1)c26)c34')
[71.7186803817749] Updated in round 744! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3c(c1)cccc3c1c3cccc4c(ccc31)c42')
[71.96148800849915] Updated in round 745! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3cccc4ccccc5c(c1)cccc3c5c42')
[72.1674473285675] Updated in round 746! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2cccc3c4cccc5c(c1)c1cccc2c4c1c53')
[73.66016340255737] Updated in round 747! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2cccc3c4cccc(c1)c1ccccc3c1c24')
[74.25068235397339] Updated in round 748! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3ccc4c5cccc(c1)c2c1cccc4c1c53')
[74.75801849365234] Updated in round 749! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2cccc3c4cccc(cc4c1)c1cccc3c21')
[75.23699283599854] Updated in round 750! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3ccc4cccc(c1)c1c5cccc1c3c4c25')
[75.38339281082153] Updated in round 751! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3ccc4cccc5c2c(c1)cccc1c3c1c45')
[75.99650311470032] Updated in round 752! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2cccc3c4cccc5c(c1)ccccc4c2c53')
[76.69135618209839] Updated in round 753! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2cc2ccc2c3cccc4cccc5c(c1)c4c3c52')
[76.90247750282288] Updated in round 754! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3c(c1)cccc1c3cccc3c4ccc(c34)c12')
[77.12675762176514] Updated in round 755! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3cccc4c5ccc4c4c(cccc(c1)c52)c34')
[77.47930431365967] No improvement found in round 756. Terminating...
