[0.00010609626770019531]Start running EvoMol from [H][H]...
[0.008351802825927734] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[10.342496156692505] Updated in round 599! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6436781609195402, 'C#CC=c1c2c3ccc4cc5ccc(cc3)c(c1c5c4)c1c3ccc(cc3)c21')
[10.413742065429688] Updated in round 600! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6436781609195402, 'C=CC=Cc1c2c1c1c3c4cccc(ccc3cc4)c1c1c3ccc(cc3)c21')
[10.42469334602356] Updated in round 601! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6436781609195402, 'C#Cc1cc2ccc3ccc4ccc5c1c1c6c7ccc(cc7)c6c4c5c1c32')
[10.506042003631592] Updated in round 602! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6444444444444445, 'C#Cc1ccc2ccc3ccc4cc(C#C)c(c1)c1c2c2c5ccc(cc5)c2c3c41')
[10.516110897064209] Updated in round 603! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6444444444444445, 'C#Cc1cc2ccc3ccc4ccc(C=C)cc1c1c4c3c2c2c3ccc(cc3)c21')
[10.523439407348633] Updated in round 604! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6444444444444445, 'C#Cc1ccc2ccc3ccc4cc(C=C)c(c1)c1c2c3c2c3ccc(cc3)c2c41')
[10.594608545303345] Updated in round 605! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6444444444444445, 'C#CC=c1c2ccc3ccc4ccc(cc2C=C)c2c1c3c4c1c3ccc(cc3)c21')
[10.613937616348267] Updated in round 606! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6463414634146342, 'C=c1ccc(=C)c2c1c1c3ccc4ccc5ccc(cc3)c2c5c1c4=C')
[10.768357992172241] Updated in round 607! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.65, 'c1cc2ccc1c1c2c2c3ccc4ccc5c6c(c3)cc6c2c5c41')
[10.790067434310913] Updated in round 608! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.65, 'c1cc2cc3cc4c5ccc1c5c1c3c3c5ccc(cc5)c3c2c41')
[10.942509412765503] Updated in round 609! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6506024096385542, 'C=c1cc2ccc3ccc4cc5c1c5c1c2c2c5ccc(cc5)c2c3c41')
[10.949000358581543] Updated in round 610! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6506024096385542, 'C#Cc1cc2ccc3ccc4cc(c1)c1c2c3c2c3ccc(cc3)c2c41')
[10.95901870727539] Updated in round 611! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6506024096385542, 'C=Cc1c2cccc3ccc4ccc1c1c4c4c5ccc(cc5)c4c3c21')
[11.02830719947815] Updated in round 612! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6506024096385542, 'C=Cc1ccc2cc3ccc4ccc5c6c7ccc(cc7)c6c4c3c5c12')
[11.041706800460815] Updated in round 613! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6511627906976745, 'C=Cc1cc2ccc3ccc4ccc1c1c5c6ccc(cc6)c5c(c4=C)c3c21')
[11.10890793800354] Updated in round 614! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6511627906976745, 'C#Cc1cc2ccc3ccc4ccc1c1c4c(c3=C)c2c2c3ccc(cc3)c21')
[11.126192808151245] Updated in round 615! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6511627906976745, 'C#Cc1cc2ccc3ccc4ccc1c1c(c4=C)c3c3c4ccc(cc4)c3c21')
[11.198733568191528] Updated in round 616! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6511627906976745, 'C=CC(=C)c1cc2ccc3ccc4ccc5c1c1c6ccc(cc6)c1c2c5c34')
[11.212201356887817] Updated in round 617! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6551724137931034, 'c1cc2cc3c(c1)ccc1ccc4ccc2c2c4c4c5ccc(cc5)c4c1c32')
[11.296767234802246] Updated in round 618! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6551724137931034, 'C1#Cc2cc3cc1ccc1ccc4ccc2c2c5c6ccc(cc6)c5c3c1c42')
[11.383785247802734] Updated in round 619! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6551724137931034, 'c1cc2cc3ccc4ccc1cc1ccc2c2c5c6ccc(cc6)c5c1c4c32')
[11.544889688491821] Updated in round 620! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6551724137931034, 'c1cc2cc3c(c1)ccc1ccc4ccc2c2c5c6ccc(cc6)c5c4c1c32')
[11.558495283126831] Updated in round 621! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6555555555555556, 'C#CC=Cc1c2c3ccc4ccc5ccc(c3)c2c2c1c4c1c3ccc(cc3)c1c52')
[11.629774332046509] Updated in round 622! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6585365853658537, 'C=Cc1cccc2ccc3ccc(=C)c4c1c1c5ccc(cc5)c1c2c34')
[11.848988056182861] Updated in round 623! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6585365853658537, 'C=Cc1ccc2ccc3ccc(=C)cc4c1c1c5ccc(cc5)c1c2c34')
[12.091225147247314] Updated in round 624! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6588235294117647, 'C=Cc1cc2ccc3ccc(ccc1=C)c1c(=C)c4c5ccc(cc5)c4c2c31')
[12.296408891677856] Updated in round 625! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6626506024096386, 'C1=Cc2c3c4ccc(cc4)c3c3c4cccc1cc1ccc(cc4)c3c21')
[12.696112394332886] Updated in round 626! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6626506024096386, 'c1cc2ccc3ccc4c5cc1cc5c1c2c3c4c2c3ccc(cc3)c21')
[12.974272727966309] Updated in round 627! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6626506024096386, 'c1cc2ccc3cc4cc1c1ccc4c4c3c3c5ccc(cc5)c3c2c14')
[13.216890096664429] Updated in round 628! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6626506024096386, 'c1cc2ccc3cc4c5cc4c4c(ccc15)c2c3c1c2ccc(cc2)c41')
[13.240686416625977] Updated in round 629! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6626506024096386, 'c1cc2ccc1c1c3c4ccc5ccc6c7c8c(cc4)c(c21)c(c53)c6c87')
[13.336891651153564] Updated in round 630! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6626506024096386, 'c1c2c3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c5c4c2c3c#1')
[13.413443326950073] Updated in round 631! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6626506024096386, 'c1cc2ccc3c1cc1ccc4cc2c2c4c1c1c4ccc(cc4)c1c32')
[13.432233810424805] Updated in round 632! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6626506024096386, 'c1cc2ccc3c1cc1ccc4cc5c2c2c6ccc(cc6)c2c4c5c13')
[13.576077461242676] Updated in round 633! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6627906976744186, 'C#Cc1c2cc3ccc4ccc5ccc2c2c5c4c(c13)c1c3ccc(cc3)c12')
[13.702626943588257] Updated in round 634! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6627906976744186, 'C=Cc1c2cc3ccc2c2c4c5ccc6ccc7ccc(cc5)c4c7c(c16)c32')
[13.945366621017456] Updated in round 635! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6627906976744186, 'C#Cc1c2c3ccc4ccc5cc2c(cc3)c2c3c6ccc(cc6)c3c1c4c52')
[14.048845052719116] Updated in round 636! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6627906976744186, 'C=Cc1c2c3ccc4ccc5ccc(cc3)c3c5c4c1c1c4ccc(c2c4)c13')
[14.192050457000732] Updated in round 637! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6627906976744186, 'C=Cc1c2c3ccc4ccc5c2cc(cc3)c2c1c4c1c3ccc(cc3)c1c52')
[14.285160779953003] Updated in round 638! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6627906976744186, 'C=c1c2ccc3ccc4cc1c1ccc(c2)c2c5c6ccc(cc6)c5c1c4c32')
[14.374002695083618] Updated in round 639! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6627906976744186, 'C#Cc1c2c3ccc4ccc5ccc(cc3)c3c1c4c5c1c4ccc(cc42)c31')
[14.596088409423828] Updated in round 640! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6627906976744186, 'C#Cc1c2cc3ccc2c2c3c3c4ccc5ccc6ccc(cc4)c2c(c16)c53')
[14.747194528579712] Updated in round 641! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6627906976744186, 'C#Cc1cc2cccc3ccc4ccc(c1)c1c4c3c3c4ccc(cc4)c3c21')
[14.781240463256836] Updated in round 642! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6627906976744186, 'C=Cc1c2cc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c5c(c14)c32')
[15.046233892440796] Updated in round 643! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6627906976744186, 'C=Cc1c2cc3ccc4ccc5ccc1c1c5c4c(c32)c2c3ccc(cc3)c21')
[15.124375581741333] Updated in round 644! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6627906976744186, 'C=Cc1cc2ccc3ccc4ccc1ccc1c4c4c5ccc(cc5)c4c3c21')
[15.374588251113892] Updated in round 645! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6627906976744186, 'C=Cc1cc2cccc3ccc4ccc(c1)c1c4c4c5ccc(cc5)c4c3c21')
[15.475480079650879] Updated in round 646! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6627906976744186, 'C=CC=Cc1c2c3ccc4ccc5ccc(c3)c5c1c4c1c3ccc(cc3)c21')
[15.575655937194824] Updated in round 647! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6629213483146067, 'C#Cc1cc(=C)cc2ccc3ccc4ccc(c1)c1c5c6ccc(cc6)c5c4c3c21')
[15.696558475494385] Updated in round 648! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6629213483146067, 'C#Cc1c(=C)cccc2ccc3ccc4ccc1c1c2c3c4c2c3ccc(cc3)c21')
[15.863964080810547] Updated in round 649! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6629213483146067, 'C#Cc1cc2ccc3ccc4ccc1cc(C=C)c1c5c6ccc(cc6)c5c2c3c41')
[15.876218318939209] Updated in round 650! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6629213483146067, 'C#Cc1cc2ccc3ccc4ccc(cc2C=C)c2c1c3c1c3ccc(cc3)c1c42')
[16.07317590713501] Updated in round 651! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6704545454545454, 'C#CC(=C)C(=C)c1c2ccc3ccc4ccc(c2)c2c1c3c1c3ccc(cc3)c1c42')
[16.179729223251343] Updated in round 652! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6705882352941176, 'C#CC=c1ccc2ccc3ccc4cc(c4)c4c1c2c1c2ccc(cc2)c1c34')
[16.413039684295654] Updated in round 653! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6705882352941176, 'C#Cc1cc2ccc3ccc4ccc1c1c5c6ccc(cc6)c5c(c2=C)c3c41')
[16.63846516609192] Updated in round 654! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6705882352941176, 'C=CC(=C)c1ccc2ccc3ccc4cc4c4c1c1c5ccc(cc5)c1c2c34')
[16.73568868637085] Updated in round 655! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6707317073170732, 'C=Cc1ccc2ccc3cc4ccc4c4c5c6ccc(cc6)c5c1c2c34')
[16.88684058189392] Updated in round 656! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6707317073170732, 'C=c1ccc2ccc3ccc4c(c1)cc1c2c2c5ccc(cc5)c2c3c41')
[16.997729778289795] Updated in round 657! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6707317073170732, 'C=c1c2ccc3ccc4ccc5c1c5c1c4c3c3c4ccc(cc4)c3c21')
[17.01066303253174] Updated in round 658! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6707317073170732, 'C#Cc1ccc2ccc3ccc4cc5c4c4c6ccc(cc6)c4c1c5c23')
[17.082286596298218] Updated in round 659! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6708860759493671, 'c1cc2ccc3c4ccc1c2c1c4c2c4ccc(cc4)c2c2c3c12')
[17.50780987739563] Updated in round 660! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C#Cc1cccc2ccc3ccc4ccc(cc1)c1c2c3c4c2c3ccc(cc3)c12')
[17.52754282951355] Updated in round 661! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C#Cc1ccccc2ccc3ccc4ccc(c1)c1c2c3c2c3ccc(cc3)c2c41')
[17.727538347244263] Updated in round 662! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C=Cc1c2ccc3ccc4ccc5ccc(cc12)c1c5c2c5ccc(cc5)c2c4c31')
[18.015403509140015] Updated in round 663! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C=Cc1c2ccc3ccc4ccc5ccc(cc12)c1c2c6ccc(cc6)c2c5c4c31')
[18.314550638198853] Updated in round 664! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C#Cc1ccc2ccc3ccc4ccc5cc1c2c1c3c2c3ccc(cc3)c2c4c51')
[18.61733055114746] Updated in round 665! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C=Cc1cc2c1c1ccc3ccc4ccc(cc1)c1c4c4c5ccc(cc5)c4c3c21')
[19.037203550338745] Updated in round 666! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C#Cc1ccc2ccc3ccc4ccc5cc1c2c1c3c4c2c3ccc(cc3)c2c51')
[19.205704927444458] Updated in round 667! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C=CC1=CC1=c1ccc2ccc3ccc4ccc1c1c5c6ccc(cc6)c5c2c3c41')
[19.441959142684937] Updated in round 668! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C=CC1=CC1=c1ccc2ccc3ccc4ccc1c1c2c2c5ccc(cc5)c2c3c41')
[20.15164566040039] Updated in round 669! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C#CC1=CC1=c1ccc2ccc3ccc4ccc1c1c2c3c2c3ccc(cc3)c2c41')
[20.242518186569214] Updated in round 670! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C=CC#CC=c1ccc2ccc3ccc4ccc1c1c5c6ccc(cc6)c5c2c3c41')
[20.773934602737427] Updated in round 671! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C=CC=Cc1cc2ccc3ccc4ccc(cc2)c2c5c6ccc(cc6)c5c1c3c42')
[20.898487329483032] Updated in round 672! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C=CC#Cc1ccc2ccc3ccc4ccc(c1)c1c2c2c5ccc(cc5)c2c3c41')
[21.099132537841797] Updated in round 673! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C#CC#Cc1ccc2ccc3ccc4ccc(c1)c1c2c3c2c3ccc(cc3)c2c41')
[21.212298154830933] Updated in round 674! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6741573033707865, 'C#CC=CC=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21')
[21.59656023979187] Updated in round 675! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc(c5cc5c#1)c1c2c2c5ccc(cc5)c2c3c41')
[21.700807809829712] Updated in round 676! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6744186046511628, 'c1cc2c3cc4ccc5ccc(ccc3c#1)c1c3c6ccc(cc6)c3c5c4c21')
[22.334904432296753] Updated in round 677! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5c2cc(c1)c1c2c6ccc(cc6)c2c5c4c31')
[22.42752718925476] Updated in round 678! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6744186046511628, 'c1cc2ccc3ccc4c2cc2ccc(c1)c1c2c2c5ccc(cc5)c2c4c31')
[22.582388877868652] Updated in round 679! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5ccc1cc1cc6ccc1c1c4c5c2c3c61')
[22.93411946296692] Updated in round 680! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6744186046511628, 'c1cc2ccc3ccc4c5cc6c(cc1c1c7c8ccc(cc8)c7c6c3c21)c45')
[23.076232433319092] Updated in round 681! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6744186046511628, 'c1cc2ccc1c1c3c4ccc5ccc6c7cc(cc4)c(c21)c(c1cc7c61)c53')
[23.31752324104309] Updated in round 682! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6744186046511628, 'c1cc2ccc1c1c3c4ccc5ccc6c7cc6c6c7cc(cc4)c(c21)c6c53')
[23.77201771736145] Updated in round 683! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6744186046511628, 'c1cc2ccc3cc4cc5c6c4ccc1c1c4c7ccc(cc7)c4c(c3c21)c56')
[25.416732788085938] Updated in round 684! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6744186046511628, 'c1cc2ccc3ccc4c5cc6cc1c1c7c8ccc(cc8)c7c(c6c45)c3c21')
[25.690488576889038] Updated in round 685! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6744186046511628, 'C1=Cc2cc1cc1ccc3ccc4ccc2c2c5c6ccc(cc6)c5c1c3c42')
[26.125648021697998] Updated in round 686! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6744186046511628, 'C1#Cc2cc1cc1ccc3ccc4ccc2c2c5c6ccc(cc6)c5c4c3c12')
[26.47628164291382] Updated in round 687! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6744186046511628, 'c1cc2c(c#1)cc1ccc3ccc4ccc2c2c4c4c5ccc(cc5)c4c3c12')
[26.711504220962524] Updated in round 688! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6790123456790124, 'C=c1ccc2ccc3ccc4c5c4c5c4c1c1c5ccc(cc5)c1c2c34')
[27.07349944114685] Updated in round 689! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6790123456790124, 'C=c1c2c3ccc4cc(c4)c4ccc(cc3)c2c2c3ccc(cc3)c2c14')
[27.399130821228027] Updated in round 690! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6790123456790124, 'C=Cc1ccc2ccc3ccc(C=C)c4c1c2c3c1c2ccc(cc2)c41')
[28.151574850082397] Updated in round 691! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6794871794871795, 'C=Cc1ccc2ccc3ccc4cc(c12)c3c1c2ccc(cc2)c41')
[28.47901725769043] Updated in round 692! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6818181818181818, 'C=Cc1ccc2ccc3ccc4ccc1c(C=C)c1c4c3c3c4ccc(cc4)c3c21')
[28.90725803375244] Updated in round 693! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6818181818181818, 'C#Cc1ccc2ccc3ccc4ccc1c(C#C)c1c2c3c2c3ccc(cc3)c2c41')
[29.49202871322632] Updated in round 694! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6818181818181818, 'C=Cc1cc2ccc3ccc4ccc(ccc1=C)c1c5c6ccc(cc6)c5c4c3c21')
[29.742021799087524] Updated in round 695! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6818181818181818, 'C=CC=c1c(=C)c2ccc3ccc4ccc(cc2)c2c5c6ccc(cc6)c5c1c3c42')
[29.909337997436523] Updated in round 696! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6818181818181818, 'C#CC=c1ccc2ccc3ccc4ccc(c1=C)c1c2c3c4c2c3ccc(cc3)c21')
[30.099334478378296] Updated in round 697! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6818181818181818, 'C=Cc1ccc2ccc3ccc4ccc(cc1=C)c1c2c3c2c3ccc(cc3)c2c41')
