[9.870529174804688e-05]Start running EvoMol from [H][H]...
[0.01799488067626953] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[19.011064767837524] Updated in round 568! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6463414634146342, 'C=c1ccc2ccc(ccc1=C1C=C1)c1c3c4c5ccc(cc5)c2c3c14')
[19.019105911254883] Updated in round 569! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.65, 'c1cc2ccc3cc4c5ccc(cc6ccc1c1c2c61)c1c3c1c54')
[19.03067135810852] Updated in round 570! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.65, 'c1cc2ccc3ccc4c5c(cc6ccc1c1c2c61)cc5c1c3c41')
[19.092533111572266] Updated in round 571! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6506024096385542, 'C=c1ccc2ccc3ccc(ccc4ccc5c1ccc1c4c51)c1c2c31')
[19.106276988983154] Updated in round 572! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6506024096385542, 'C#Cc1cc2ccc3ccc4ccc5ccc(cc(c1)c1c3c21)c1c4c51')
[19.115403413772583] Updated in round 573! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6506024096385542, 'C1=CC1=CC=c1ccc2ccc3ccc(ccc4ccc5c1c45)c1c2c31')
[19.18012261390686] Updated in round 574! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6506024096385542, 'C=c1c2cc3ccc4ccc(ccc5ccc2cccc2c1c52)c1c4c31')
[19.254847526550293] Updated in round 575! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6506024096385542, 'c1cc2ccc1c1cc1cc1ccc3c4c5c6ccc(cc6)c(c21)c4c35')
[19.262728929519653] Updated in round 576! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6511627906976745, 'C#Cc1cc2ccc3ccc(ccc4ccc5ccc1c1c(c5=C)c41)c1c3c21')
[19.27015256881714] Updated in round 577! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6511627906976745, 'C#Cc1cc2ccc3ccc4ccc(ccc5ccc5c5c(c1=C)c25)c1c3c41')
[19.333075284957886] Updated in round 578! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6511627906976745, 'C#Cc1cc2ccc3ccc(ccc4ccc5ccc1c1c4c51)c(=C)c1c3c21')
[19.40809917449951] Updated in round 579! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6511627906976745, 'C#CC=c1cc2c3cc2c3c2ccc1ccc1ccc3ccc(cc2)c2c1c32')
[19.422078132629395] Updated in round 580! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6511627906976745, 'C=Cc1ccc2ccc3ccc(cc4c5ccc(cc5)c5c6c1c5c46)c1c2c31')
[19.430888414382935] Updated in round 581! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6511627906976745, 'C#Cc1ccc2ccc3ccc(ccc2c1)c1c2c4c5ccc(cc5)c3c2c14')
[19.504811763763428] Updated in round 582! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6551724137931034, 'C1#Cc2cc3cc1ccc1ccc(ccc4ccc5ccc2c2c4c52)c2c1c32')
[19.588483572006226] Updated in round 583! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6551724137931034, 'c1cc2ccc3ccc(ccc4c5ccc6cc1ccc(c5)c1c6c41)c1c2c31')
[19.65918254852295] Updated in round 584! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6551724137931034, 'c1cc2cc3ccc4ccc5ccc(ccc1cc1ccc2c2c1c32)c1c5c41')
[19.73323154449463] Updated in round 585! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6582278481012658, 'C=c1c2c3ccc4ccc5ccc(ccc6cc(c6c3)c12)c1c4c51')
[19.811389923095703] Updated in round 586! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6585365853658537, 'C=Cc1ccc2ccc3ccc(ccc4ccc(=C)cc5c1c45)c1c2c31')
[19.88921570777893] Updated in round 587! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6585365853658537, 'C#Cc1ccc2ccc3ccc(ccc4ccc(=C)c5c(c1)c45)c1c2c31')
[19.897348642349243] Updated in round 588! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6585365853658537, 'C=c1cc2ccc3ccc(ccc4ccc1ccc1c5cc1c45)c1c3c21')
[19.970105171203613] Updated in round 589! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6588235294117647, 'C#Cc1cc2ccc3ccc4ccc(ccc1ccc1c5c(=C)c1c25)c1c3c41')
[20.034266233444214] Updated in round 590! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc(cc5c6cc7c2c7c5ccc16)c1c3c41')
[20.236988306045532] Updated in round 591! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6626506024096386, 'c1cc2ccc3ccc4c5c(ccc6ccc1c1c2c61)c1c3c1c1c4c51')
[20.472805500030518] Updated in round 592! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6626506024096386, 'c1cc2ccc3ccc4c5ccc5c(ccc5ccc1c1c2c51)c1c3c41')
[20.590821266174316] Updated in round 593! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6626506024096386, 'c1cc2ccc3cc4cc1c1ccc5ccc(ccc4c4c2c34)c2c5c12')
[21.0071804523468] Updated in round 594! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6626506024096386, 'c1c2ccc3ccc4ccc5ccc6ccc(c(c#1)c2c1c3c41)c1c5c61')
[21.10769009590149] Updated in round 595! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6626506024096386, 'c1cc2ccc3c4ccc5c4ccc4ccc(ccc1c1c2c31)c1c4c51')
[21.247406721115112] Updated in round 596! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc(c1cc1ccc5cc2c2c1c52)c1c3c41')
[21.323840856552124] Updated in round 597! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6626506024096386, 'c1cc2cc3c2c2ccc(ccc4ccc5ccc(c1)c1c5c41)c1c2c31')
[21.339510440826416] Updated in round 598! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C=c1cccc2ccc3ccc(ccc4ccc5cc6c1c6c1c4c51)c1c2c31')
[21.412924766540527] Updated in round 599! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C=Cc1c2cc3ccc4ccc5ccc6ccc(ccc2c2c4c2c13)c1c6c51')
[21.555461406707764] Updated in round 600! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C#Cc1c2c3ccc4ccc5ccc6ccc(c2cc(cc3)c2c1c42)c1c5c61')
[21.774298667907715] Updated in round 601! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C=c1c2ccc3ccc4c1cc1ccc(ccc5ccc(c2)c2c5c32)c2c1c42')
[21.85547161102295] Updated in round 602! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C#Cc1c2c3ccc4ccc(ccc5ccc6ccc(c2c3)c2c5c62)c2c1c42')
[21.948417901992798] Updated in round 603! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C=Cc1c2c3ccc4ccc(ccc5ccc6cc2c(cc3)c2c5c62)c2c1c42')
[22.049124479293823] Updated in round 604! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C=c1c2ccc3ccc4ccc(cc1c1ccc5ccc(c2)c2c5c12)c1c3c41')
[22.24949312210083] Updated in round 605! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C#Cc1c2cc3ccc4ccc5ccc6ccc(ccc2c2c4c32)c2c6c2c15')
[22.350277423858643] Updated in round 606! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C=Cc1c2cc3ccc4ccc(ccc5ccc6ccc2c2c5c62)c2c4c2c13')
[22.485997200012207] Updated in round 607! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C#Cc1c2cc3ccc4ccc5ccc6ccc(ccc1c1c4c1c32)c1c6c51')
[22.64075803756714] Updated in round 608! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C=Cc1cc2ccc3ccc(ccc4ccc5ccccc1c1c5c41)c1c3c21')
[22.79849910736084] Updated in round 609! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C#Cc1c2ccc3ccc4ccc5ccc(ccc6cc(c16)c1c3c21)c1c5c41')
[22.94242238998413] Updated in round 610! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(c1c1c3c21)c6c1c5c41')
[23.02695059776306] Updated in round 611! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C#Cc1c2ccc3ccc4ccc(ccc5ccc6cc6c1c1c5c21)c1c4c31')
[23.115612030029297] Updated in round 612! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C=CC=c1cccc2ccc3ccc(ccc4ccc5cc1c1c4c51)c1c2c31')
[23.32835578918457] Updated in round 613! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C#Cc1ccccc2ccc3ccc(ccc4ccc5cc1c1c4c51)c1c2c31')
[23.35887861251831] Updated in round 614! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6627906976744186, 'C=Cc1cc2ccc3ccc4ccc(ccc1ccc1ccc5c1c25)c1c3c41')
[23.516103267669678] Updated in round 615! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6629213483146067, 'C#Cc1c(=C)cccc2ccc3ccc4ccc(ccc5ccc1c1c2c51)c1c4c31')
[23.607937812805176] Updated in round 616! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6629213483146067, 'C=Cc1c(=C)cccc2ccc3ccc(ccc4ccc5ccc1c1c4c51)c1c2c31')
[23.69796133041382] Updated in round 617! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6629213483146067, 'C#Cc1cc2ccc3ccc(ccc4ccc5ccc(cc2C=C)c2c4c52)c2c1c32')
[23.842699766159058] Updated in round 618! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6629213483146067, 'C#Cc1ccc2cc1ccc1ccc3ccc4ccc(ccc5c6c1c5c26)c1c4c31')
[23.990745782852173] Updated in round 619! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6705882352941176, 'C#CC=c1ccc2ccc3ccc4ccc(ccc5cc(c5)c5c1c25)c1c3c41')
[24.070561170578003] Updated in round 620! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6705882352941176, 'C#Cc1cc2ccc3ccc4ccc5ccc(ccc(=C)c6c3c6c12)c1c4c51')
[24.150776624679565] Updated in round 621! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6705882352941176, 'C=Cc1cc2ccc3ccc(ccc4ccc5ccc1c1c4c51)c1c(c2=C)c31')
[24.1599338054657] Updated in round 622! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6707317073170732, 'c1cc2ccc3ccc4ccc(c5cc(c5)c5c2c5c2ccc12)c1c3c41')
[24.168951749801636] Updated in round 623! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6707317073170732, 'C=c1c2ccc3ccc4ccc5ccc(cccc6c3c6c1c2)c1c4c51')
[24.72325110435486] Updated in round 624! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6707317073170732, 'c1cc2ccc3ccc(c4c2c34)c2c3c(c4ccc5ccc1c1c5c41)c23')
[24.759349584579468] Updated in round 625! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6707317073170732, 'C=c1c2ccc3ccc4ccc(ccc5ccc6c1c2c1c5c61)c1c4c31')
[25.122313499450684] Updated in round 626! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6707317073170732, 'C=c1ccc2ccc3ccc4ccc5ccc(cc2cc2c1c32)c1c4c51')
[25.59647512435913] Updated in round 627! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6707317073170732, 'c1ccc2ccc3ccc(ccc2c#1)c1c2c4c5ccc(cc5)c3c2c14')
[25.724656581878662] Updated in round 628! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6741573033707865, 'C#Cc1c#ccc2ccc3ccc4ccc5ccc(ccc(cc1)c1c2c31)c1c4c51')
[26.08085298538208] Updated in round 629! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6741573033707865, 'C#Cc1ccccc2ccc3ccc4ccc5ccc(ccc(c1)c1c2c31)c1c5c41')
[26.18604826927185] Updated in round 630! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6741573033707865, 'C#Cc1c2cc2ccc2ccc3ccc(ccc4ccc5ccc1c1c4c51)c1c2c31')
[26.35427212715149] Updated in round 631! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6741573033707865, 'C=Cc1c2ccc3ccc4ccc(ccc5ccc6ccc(c1c2)c1c5c61)c1c3c41')
[26.438158750534058] Updated in round 632! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6741573033707865, 'C#Cc1cc2c3ccc4ccc5ccc6ccc(ccc(cc3)c3c4c3c12)c1c6c51')
[26.664748907089233] Updated in round 633! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6741573033707865, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(ccc(c12)c1c3c41)c1c6c51')
[27.9040367603302] Updated in round 634! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6741573033707865, 'C=Cc1cc2ccc3ccc4ccc(ccc5ccc6ccc(c12)c1c5c61)c1c3c41')
[28.12306308746338] Updated in round 635! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6741573033707865, 'C=CC=c1cccc2ccc3ccc(ccc4ccc5ccc(c1)c1c4c51)c1c2c31')
[28.451086282730103] Updated in round 636! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6741573033707865, 'C=CC=c1c2c3ccc4ccc5ccc6ccc(ccc(cc3)c3c4c3c12)c1c6c51')
[28.6324679851532] Updated in round 637! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6741573033707865, 'C=CC=c1c2ccc3ccc4ccc(ccc5ccc6ccc(c12)c1c5c61)c1c4c31')
[29.06275177001953] Updated in round 638! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6741573033707865, 'C#CC#Cc1cc2ccc3ccc4ccc5ccc(ccc(cc2)c2c1c32)c1c4c51')
[29.154120445251465] Updated in round 639! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6741573033707865, 'C=CC=Cc1ccc2ccc3ccc4ccc(ccc5ccc(c1)c1c2c51)c1c4c31')
[29.233008861541748] Updated in round 640! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6741573033707865, 'C#CC#Cc1ccc2ccc3ccc(ccc4ccc5ccc(c1)c1c4c51)c1c2c31')
[29.325016498565674] Updated in round 641! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6741573033707865, 'C#CC=CC=c1c2ccc3ccc(ccc4ccc5ccc(cc2)c2c4c52)c2c1c32')
[29.88634991645813] Updated in round 642! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6744186046511628, 'c1cc2cc3ccc4ccc5ccc6ccc(ccc(c2c#1)c1c4c31)c1c6c51')
[30.09705376625061] Updated in round 643! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6744186046511628, 'c1cc2ccc3ccc4c2cc2ccc5ccc(ccc(c1)c1c3c41)c1c5c21')
[30.287447690963745] Updated in round 644! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5cc2c(ccc2ccc(c1)c1c3c21)c1c4c51')
[30.317874908447266] Updated in round 645! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6744186046511628, 'c1cc2cc3ccc4ccc(ccc5ccc6ccc(c2c#1)c1c5c61)c1c4c31')
[31.714077949523926] Updated in round 646! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6744186046511628, 'c1cc2ccc3cc4cc1ccc(ccc1ccc5ccc4c4c1c54)c1c2c31')
[31.81210422515869] Updated in round 647! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc(ccc5cc6c7cc(c1-6)c7c1c2c51)c1c4c31')
[32.18210315704346] Updated in round 648! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6744186046511628, 'c1cc2ccc3ccc(ccc4ccc5cc6c7cc(c1-6)c7c1c4c51)c1c2c31')
[32.45539689064026] Updated in round 649! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5c6cc6c(cc6ccc1c1c2c61)c5c1c3c41')
[32.789875984191895] Updated in round 650! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6744186046511628, 'c1cc2c3ccc4ccc5ccc6ccc(ccc(cc3c#1)c1c4c21)c1c6c51')
[32.996636390686035] Updated in round 651! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6744186046511628, 'C1=Cc2cc1cc1ccc3ccc4ccc5ccc(ccc2c2c3c12)c1c5c41')
[33.17557907104492] Updated in round 652! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6744186046511628, 'c1c2ccc3ccc4ccc(ccc5ccc6cc(c#1)c(c2)c1c5c61)c1c3c41')
[33.4117956161499] Updated in round 653! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6790123456790124, 'C=C1c2c1c1ccc2ccc2ccc3ccc(cccc(=C)c1)c1c3c2=1')
[33.799585819244385] Updated in round 654! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6790123456790124, 'C=CC=c1ccc2ccc3ccc4ccc(ccc(=C)c5c1c25)c1c3c41')
[34.010106563568115] Updated in round 655! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6790123456790124, 'C=c1ccc2ccc3ccc4ccc(ccc5c6c(cc1)c5c26)c1c3c41')
[34.360130071640015] Updated in round 656! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6794871794871795, 'C1=Cc2ccc3ccc(ccc21)c1c2ccc(cc2)c2c4c3c2c14')
[34.58044195175171] Updated in round 657! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6818181818181818, 'C=Cc1ccc2ccc3ccc4ccc(ccc5ccc1c(C=C)c1c2c51)c1c3c41')
[34.7382869720459] Updated in round 658! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6818181818181818, 'C=CC=c1c2ccc3ccc4ccc(ccc5ccc(ccc2=C)c2c1c52)c1c3c41')
[34.94386339187622] Updated in round 659! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6818181818181818, 'C=Cc1ccc2ccc3ccc(ccc4ccc5ccc1c(C=C)c1c5c41)c1c2c31')
[35.196553230285645] Updated in round 660! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6818181818181818, 'C=Cc1cc2ccc3ccc4ccc5ccc(ccc(ccc1=C)c1c3c21)c1c5c41')
[35.22112822532654] Updated in round 661! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6818181818181818, 'C=CC=c1ccc2ccc3ccc4ccc(ccc5ccc(c1=C)c1c2c51)c1c4c31')
[35.56654119491577] Updated in round 662! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6818181818181818, 'C#CC=c1ccc2ccc3ccc(ccc4ccc5ccc(c1=C)c1c4c51)c1c2c31')
[35.936060190200806] Updated in round 663! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6818181818181818, 'C=CC(C=C)=c1c2ccc3ccc4ccc5ccc(ccc(cc2)c2c1c32)c1c4c51')
[36.115288496017456] Updated in round 664! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6818181818181818, 'C#CC(C=C)=c1ccc2ccc3ccc4ccc(ccc5ccc1c1c2c51)c1c4c31')
[36.40911889076233] Updated in round 665! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6818181818181818, 'C=CC(=C)C=c1ccc2ccc3ccc4ccc5ccc(ccc1c1c2c31)c1c5c41')
[36.63077211380005] Updated in round 666! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6818181818181818, 'C#Cc1ccc2ccc3ccc4ccc(ccc5ccc(c1C#C)c1c2c51)c1c4c31')
[36.69177293777466] Updated in round 667! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6818181818181818, 'C#Cc1c(C=C)ccc2ccc3ccc(ccc4ccc5ccc1c1c4c51)c1c2c31')
