[0.00010514259338378906]Start running EvoMol from [H][H]...
[0.005293846130371094] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[36.0331015586853] Updated in round 663! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7012987012987013, 'C#Cc1cc2c3cccc(ccc3)c3c1cccc3c1cccc21')
[36.49893140792847] Updated in round 664! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7023809523809523, 'C1=CC1=c1c2cccc3cccc4c5cccc(ccc12)c4c1cccc1c35')
[36.6331844329834] Updated in round 665! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7023809523809523, 'C=c1c2ccc3c4c5cccc6c(cccc7cccc4c(ccc5)c7c23)c16')
[36.687496185302734] Updated in round 666! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7023809523809523, 'C=Cc1c2cc3c4c5cccc6cccc2c6c2cccc4c(c2c13)=CC=C5')
[37.13924169540405] Updated in round 667! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7023809523809523, 'C=c1c2cccc3cccc4c5cccc(ccc1C=C2)c4c1cccc1c35')
[37.28864669799805] Updated in round 668! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7023809523809523, 'C=c1c#cc2cc1cccc1cccc3c4cccc(c2)c3c2cccc2c14')
[37.69295144081116] Updated in round 669! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7023809523809523, 'C#CC=c1c2cccc3cccc4c5cccc(ccc12)c4c1cccc1c35')
[37.783361196517944] Updated in round 670! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7023809523809523, 'C=Cc1c2c3cccc4c5cccc6cccc7cccc3c7c5cc(c12)c64')
[37.96843910217285] Updated in round 671! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7023809523809523, 'C#Cc1cccc2c3cccc4cccc5cccc1c5c3c1cccc1c42')
[38.19709372520447] Updated in round 672! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7023809523809523, 'C#Cc1cccc2cccc3cccc4c5cccc1c2c4c1cccc1c35')
[39.19501352310181] Updated in round 673! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7023809523809523, 'C#Cc1c2c3cccc3c3c4cccc5cccc6c3cc(c12)c5c6ccc4')
[39.2362174987793] Updated in round 674! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7023809523809523, 'C=Cc1cccc2c3cccc1c1c4cccc(ccc4)c3c3cccc3c21')
[39.241679191589355] Updated in round 675! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7023809523809523, 'C#Cc1cc2c3c4cccc(ccc4)c4c5cccc6c3cccc5c1c2c64')
[39.378692865371704] Updated in round 676! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7027027027027027, 'c1ccc2c3c4cccc(c1)c1c5cccc(c(cc4)c53)c21')
[39.4994752407074] Updated in round 677! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5cccc4c4c3cccc(c1)c4c25')
[40.03742456436157] Updated in round 678! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7027027027027027, 'c1ccc2c3cccc4c5ccc5c5c3cccc(c1)c2c45')
[40.157225131988525] Updated in round 679! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5cccc6cccc(c3c1)c(c62)c54')
[40.21254515647888] Updated in round 680! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7027027027027027, 'c1ccc2c3c4ccc5cccc(c1)c1c3cccc4c1c52')
[40.631258487701416] Updated in round 681! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7027027027027027, 'c1cc2cccc(c1)c1c3cccc2c2c3ccc3cc1c32')
[41.245272397994995] Updated in round 682! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7027027027027027, 'c1cc2cc3cccc4c5cccc(c1)c4c1ccc2c1c35')
[41.28698110580444] Updated in round 683! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7027027027027027, 'c1ccc2c3cc3cc3c4cccc(c1)c3c1cccc1c24')
[41.335758209228516] Updated in round 684! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7027027027027027, 'c1cc2ccc3c(c1)c1ccc4ccc3c2c2cccc2c41')
[41.39685893058777] Updated in round 685! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7037037037037037, 'c1cc2cccc3c4ccc5cccc4c2c2c4cccc2c3c5c4c1')
[41.4682502746582] Updated in round 686! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7037037037037037, 'c1cc2cccc3c4cccc5c6cc4cc(c1)c3c5c1cccc1c26')
[41.58698034286499] Updated in round 687! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7037037037037037, 'c1cc2ccc3cccc4c3c4c3cccc4c(c1)c3c1cccc1c24')
[41.776467084884644] Updated in round 688! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7037037037037037, 'c1ccc2c3ccc4c5cccc6cccc(cccc4c3c5cc1)c62')
[42.96941041946411] Updated in round 689! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7037037037037037, 'c1cc2cccc3c4cccc5cc6cc(c6c1)c2c4c1cccc1c53')
[43.247718811035156] Updated in round 690! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7037037037037037, 'c1ccc2c3cccc4cccc(c1)c1c5cccc5c2c4c1ccc3')
[43.46178483963013] Updated in round 691! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7037037037037037, 'c1c2c(c#1)c1c3cccc2c2c4cccc(ccc4)c3c3cccc3c21')
[43.50859236717224] Updated in round 692! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7037037037037037, 'c1cc2cccc(c1)c1c3c4cccc5c(cc3c4)c2c2cccc2c51')
[44.13910746574402] Updated in round 693! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7037037037037037, 'c1cc2cccc3c4cc5cc(c1)c(c1cccc51)c3c1cccc1c24')
[44.29253029823303] Updated in round 694! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7105263157894737, 'C=c1c2cccc3cccc4cccc(=C)c4c2c2cccc2c13')
[44.31871318817139] Updated in round 695! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7108433734939759, 'C=c1c(=C)c2ccc3cccc4c5cccc(cccc12)c4c1cccc1c35')
[44.437254667282104] Updated in round 696! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7108433734939759, 'C=Cc1cccc2cccc3c4cccc(ccc1C=C)c3c1cccc1c24')
[44.815887212753296] Updated in round 697! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7125, 'C=CC=c1c2cccc3cccc4c5cccc6cccc(c35)c(c12)c64')
[44.95434880256653] Updated in round 698! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7125, 'C#CC=c1c2cccc3cccc4cccc5c1c(c1cccc1c35)c42')
[45.17338180541992] Updated in round 699! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7125, 'C=c1c2c3cccc4c5c6cccc(ccc6)c(c12)c(c1cccc15)c34')
[45.38504338264465] Updated in round 700! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7125, 'c1cc2cccc3c4cccc(c5c6cc(c6)c5c1)c3c1cccc1c24')
[45.969048738479614] Updated in round 701! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7125, 'C=c1cccc2cccc3c4cccc5cccc1c1ccc(c53)c1c24')
[46.89951419830322] Updated in round 702! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7125, 'C#Cc1cc2cccc3c4cccc5cccc1c2c4c1cccc1c53')
[49.035162925720215] Updated in round 703! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7125, 'C=c1c2cccccccc3c4cccc(ccc2)c3c2cccc2c14')
[49.08245539665222] Updated in round 704! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7125, 'C=C1C=c2c3cccc(c4c5cccc(ccc5)c2c2cccc2c34)=C1')
[49.23173666000366] Updated in round 705! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7125, 'C=Cc1c2cccc3cccc1c1cccc4c(c2)c1c1cccc1c34')
[49.35170078277588] Updated in round 706! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7125, 'C=CC=c1c2cccccc3c4cccc(ccc2)c3c2cccc2c14')
[49.4668869972229] Updated in round 707! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7125, 'C=CC=Cc1c2ccccc3c4cccc(ccc2)c3c2cccc2c14')
[49.7134907245636] Updated in round 708! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7125, 'C#CC=c1c2cccc(ccc2)c2c3cccc3c1c1c3cccc3c21')
[49.77020335197449] Updated in round 709! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7142857142857143, 'c1ccc2c3cccc4cccc5cccc6c(cc(c1)c5c46)c23')
[49.782724142074585] Updated in round 710! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc(c1)c1c4cc2cc2cccc1c23')
[49.89677333831787] Updated in round 711! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7142857142857143, 'C1=Cc2c1cccc1c3cccc4cccc5c(cccc2c35)c41')
[50.185354709625244] Updated in round 712! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7142857142857143, 'c1ccc2cccc3c4cc5cc5ccc5c(cccc(c1)c53)c24')
[50.340580463409424] Updated in round 713! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc(c1)c3c1c3c5cccc2c4c1c53')
[50.42246079444885] Updated in round 714! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7142857142857143, 'c1cc2cccc(c1)c1c3ccc4c5ccccc(c(cc3)c41)c25')
[50.438655614852905] Updated in round 715! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc(cccc5c6cc-6c5c1)c3c1cccc1c24')
[51.48597455024719] Updated in round 716! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7142857142857143, 'c1cc2cccc3c4ccc5c6cc(c24)c2c6cccc(c1)c5c32')
[51.58677124977112] Updated in round 717! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7142857142857143, 'c1cc2cccc3ccc4c5c2cccc2c5cccc(c1)c2c34')
[51.68926787376404] Updated in round 718! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc(c1)c1c5cccc5cc(cc31)c24')
[51.745129108428955] Updated in round 719! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7142857142857143, 'c1cc2cccc3c4ccc5cccc2c4c2cccc2c3c5c1')
[51.88638401031494] Updated in round 720! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7142857142857143, 'c1cc2cccc(c1)c1c3cccc2c2c3cccc3cc1c2c3')
[52.19452667236328] Updated in round 721! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7215189873417721, 'C=c1c2cccc3cccc4cccc5c6cccc(c5c(=C)c1c46)c32')
[52.27689242362976] Updated in round 722! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7215189873417721, 'C=c1c2cccc2c2c3cccc4cccc5c(ccc3)c4c1c(=C)c52')
[52.30448246002197] Updated in round 723! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7228915662650602, 'C#Cc1c2cccc3cccc4cccc5c6cccc(c(cccc12)c46)c35')
[52.69126915931702] Updated in round 724! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7228915662650602, 'C=CC=c1ccccc2c3cccc4c5cccc(cccc(ccc1)c53)c24')
[54.10672187805176] Updated in round 725! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7228915662650602, 'C=c1c2cccc3cccc4c5cccc(cccc1c2)c4c1cccc1c35')
[54.482258558273315] Updated in round 726! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7228915662650602, 'C#Cc1c#ccccc2cccc3c4cccc(ccc1)c3c1cccc1c24')
[54.75000524520874] Updated in round 727! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7228915662650602, 'C#CC=c1ccccc2cccc3c4cccc(ccc1)c3c1cccc1c24')
[54.97017431259155] Updated in round 728! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7236842105263158, 'C=CC=c1cccc2cccc3cccc4c5cccc(c1c35)c24')
[56.12295866012573] Updated in round 729! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7236842105263158, 'c1cc2cccc3c4c(c1)c1cccc4c(cccc4c5c3c45)c21')
[56.42128777503967] Updated in round 730! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7236842105263158, 'C#CC=c1c2cccc3cccc4cccc5c(cccc4c13)c25')
[56.997314453125] Updated in round 731! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7236842105263158, 'C=c1cccc2c3cccc4cccc5c6cccc(c42)c(c15)c63')
[57.63032913208008] Updated in round 732! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7236842105263158, 'C#Cc1ccc2c3ccccc4cccc5cccc(c(c1)c42)c53')
[58.51942253112793] Updated in round 733! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7236842105263158, 'C#Cc1ccc2c3cccc4ccccc5c(cccc(c1)c53)c42')
[60.14167499542236] Updated in round 734! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7236842105263158, 'C=c1c2cccc3c4cccc5c6cccc(ccc6)c3c2c1c54')
[60.466962575912476] Updated in round 735! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7236842105263158, 'C#CC=c1ccc2cccc3c4cccc(c1)c3c1cccc1c24')
[60.543800592422485] Updated in round 736! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7236842105263158, 'C1#CC1=c1c2cccc3c4cccc(ccc4)c1c1cccc1c23')
[60.81989407539368] Updated in round 737! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7236842105263158, 'C#Cc1ccc2c3cccc4ccccc(c1)c3c1cccc1c42')
[61.43180298805237] Updated in round 738! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7236842105263158, 'C=CC=c1c2cccc3c4cccc(ccc4)c1c1cccc1c23')
[62.04813742637634] Updated in round 739! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.725, 'c1cc2cccc3c4cccc5cc6cc(c(cccc7c(c1)c67)c53)c24')
[62.80800437927246] Updated in round 740! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.725, 'c1cc2ccc3c4cccc(c43)c3c4cccc5c(cccc(c1)c53)c24')
[67.00456476211548] Updated in round 741! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.725, 'C1=Cc2cc1cccc1c3cccc4c5cccc(cccc(c2)c53)c41')
[67.37657165527344] Updated in round 742! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.725, 'c1cc2cccc3c4cccc(c1)c1c5cccc(c(c6ccc56)c24)c31')
[69.05796122550964] Updated in round 743! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.725, 'c1cc2cccc3c4cccc5c6c(c1)cccc6c1cc(c(c1)c35)c24')
[69.10429215431213] Updated in round 744! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.725, 'c1ccc2c(c1)cccc1cccc3c4cccc2c3c2cccc2c14')
[69.15202689170837] Updated in round 745! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.725, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c3c1c(c24)c2c6c12')
[69.34289026260376] Updated in round 746! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.725, 'c1cc2cccc3c4c5ccc6c5cccc(c1)c6c3c1cccc1c24')
[70.94491958618164] Updated in round 747! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.725, 'c1cc2ccc3c4cccc5cccc6c(c1)c5c1cccc1c6c4c23')
[71.01626062393188] Updated in round 748! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.725, 'c1ccc2cccc3c4ccc5cc5cccc(c1)c3c1cccc1c24')
[72.23638939857483] Updated in round 749! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.725, 'c1cc2cccc3c4cccc(c1)c3c1c3c4c2c2cccc2c2c1c23')
[72.3615083694458] Updated in round 750! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.725, 'c1cc2cccc3c4cccc(c1)c1c5cccc5c5cc(c(c5)c31)c24')
[72.47821068763733] Updated in round 751! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.726027397260274, 'c1ccc2c3c4cccc5c(ccc6c(c1)c6c3ccc4)c52')
[72.72445940971375] Updated in round 752! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.726027397260274, 'c1ccc2c3ccc4c5cccc6c3c(c1)cccc(c25)c46')
[73.26478719711304] Updated in round 753! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.726027397260274, 'c1cc2cccc3c4ccccc5c(c1)c1ccc(c25)c4c13')
[73.42464351654053] Updated in round 754! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.726027397260274, 'c1ccc2c3cccc4cccc(c5cc3cccc5c1)c42')
[73.49383473396301] Updated in round 755! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.726027397260274, 'c1ccc2c3ccc4c5cccc(c1)c2c1cccc4c1c53')
[73.69866132736206] Updated in round 756! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.726027397260274, 'c1ccc2c(cc1)c1c3cccc4ccccc(ccc31)c42')
[74.14911723136902] Updated in round 757! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.726027397260274, 'c1ccc2c3cccc4c5cccc(c1)c4c3ccc1c2c51')
[75.74741387367249] Updated in round 758! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.726027397260274, 'c1cc2cccc3c4ccccc5c2c2ccc(c2c1)c5c43')
[77.45437097549438] Updated in round 759! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.726027397260274, 'c1cc2cccc3c4c5cccc(c4c1)c(c1cc1cc5)c23')
[78.27169966697693] Updated in round 760! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.726027397260274, 'c1cc2cc2ccc2c3cccc4c5cccc(c1)c(c53)c42')
[81.09265470504761] Updated in round 761! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.726027397260274, 'c1ccc2c3cccc(c1)c1c3cccc3c4ccc1c2c34')
[82.09756541252136] Updated in round 762! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.726027397260274, 'c1ccc2cccc3c4c(c1)cccc1c5ccc4c2c1c53')
[82.86593627929688] Updated in round 763! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.726027397260274, 'c1cc2cccc3c4cccc(c1)c(c1ccc5cc5c21)c34')
[83.19694328308105] Updated in round 764! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.726027397260274, 'c1cc2cccc3c4cccc5c(c1)c1ccc4c2c(c1)c53')
[83.35215950012207] No improvement found in round 765. Terminating...
