[9.632110595703125e-05]Start running EvoMol from [H][H]...
[0.014972209930419922] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[29.886738777160645] Updated in round 641! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2c3cccc4c2c3c2cccc3c5c(c1)c(ccc2)c5c43')
[29.980091333389282] Updated in round 642! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1ccc2c3cccc4cccc5c(cccc6cc4c6c1)c3c25')
[30.294506788253784] Updated in round 643! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6941176470588235, 'c1ccc2cccc3ccc4ccc4cccc4c(cccc5c(cc1)c25)c34')
[30.481567859649658] Updated in round 644! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7, 'C=Cc1cccc2cccc3cccc4c(cccc5c(c1)c25)c(=C)c34')
[30.648347854614258] Updated in round 645! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7, 'C=Cc1cc2c3cccc4c5cccc1cccc(cccc(=C)c32)c54')
[30.89325785636902] Updated in round 646! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7012987012987013, 'C=c1c2cccc3c4cccc5cccc6c(cccc2c43)c1c56')
[30.98715353012085] Updated in round 647! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7012987012987013, 'C=c1c2cccc3cccc4c5cccc6c(cccc2c45)c1c36')
[31.192100048065186] Updated in round 648! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7012987012987013, 'C=CC=c1cccc2cccc3ccc4c(cccc5c(c1)c25)c34')
[31.26863121986389] Updated in round 649! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7012987012987013, 'C=c1c2c3cccc4ccc5c(ccccc6c(ccc3)c4c56)c12')
[32.52911901473999] Updated in round 650! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7012987012987013, 'C=c1c2c3cccc4ccc2cc2c(cccc5c(ccc3)c45)c12')
[32.96140456199646] Updated in round 651! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7012987012987013, 'C=c1c2cccc3cccc2cccc2c(cccc4ccc14)c32')
[33.96989870071411] Updated in round 652! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7023809523809523, 'C#Cc1c2c3cccc4cccc5c(cc6c(cccc7c(ccc3)c47)c56)c12')
[34.35757780075073] Updated in round 653! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7023809523809523, 'C=CC=c1ccc2c3cccc4cccc5cccc6c(cccc(c15)c32)c46')
[34.65534472465515] Updated in round 654! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7023809523809523, 'C=CC1=CC1=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15')
[34.86998772621155] Updated in round 655! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7023809523809523, 'C#Cc1cccc2c3cccc4c5cccc6cccc(cccc(c16)c23)c54')
[34.92532467842102] Updated in round 656! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7023809523809523, 'C=Cc1c2cc3c4cccc5c6cccc7cccc(cccc(c74)c2c13)c65')
[35.37811636924744] Updated in round 657! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7023809523809523, 'C=Cc1cc2c3cccc4c5cccc6cccc(cccc(c63)c3c1c23)c54')
[35.79456424713135] Updated in round 658! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1cc2cccc3c4c5cccc4c3c3ccc(c1)c2c3c5')
[35.939539194107056] Updated in round 659! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc5c6ccc4c3c6cc(c1)c25')
[36.132325172424316] Updated in round 660! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1ccc2c3cccc(c1)c1c4cccc5ccc(c3c52)c41')
[36.92113018035889] Updated in round 661! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1cc2cccc3c4ccc5c6c(c1)cc(cccc4c23)c56')
[37.18549466133118] Updated in round 662! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1cc2ccc3c4cc5cccc6c(cccc5c4c1)c3c26')
[37.31687879562378] Updated in round 663! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1cc2cccc3c(c1)c1cccc4cc(ccc5c2c45)c31')
[37.351258516311646] Updated in round 664! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1cc2cccc3c(c1)c1cccc4c2cccc2c4c1c32')
[38.11344885826111] Updated in round 665! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1cc2cccc3c4c5ccccc6c(ccc4c5c1)c3c26')
[38.39964699745178] Updated in round 666! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc5c(c1)c1ccc(c5c1)c4c23')
[38.50142693519592] Updated in round 667! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1cc2c3cccc4c(c1)c1ccc5c(cccc2c3)c5c41')
[39.44242715835571] Updated in round 668! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1ccc2c3cccc4c5cccc(c1)c5c4c1ccc3c21')
[39.55035328865051] Updated in round 669! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1cc2cc3cccc4c(cccc23)c2c3ccc(c3c1)c42')
[39.63790321350098] Updated in round 670! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1cc2cc(c1)c1cccc3cccc4c(c2)c(ccc1)c34')
[40.09052777290344] Updated in round 671! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1ccc2c3cccc4cccc5ccc(c6c5c-6c1)c2c43')
[40.727365255355835] Updated in round 672! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7027027027027027, 'c1cc2c3cccc4ccc(cc5c(c1)c45)c1cccc2c13')
[40.900707483291626] Updated in round 673! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7037037037037037, 'c1cc2cccc3c4cc5cc6cccc7c(cccc(c1)c5c3c64)c27')
[41.517300844192505] Updated in round 674! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7037037037037037, 'c1cc2cc3cc4c5cccc6cccc(c3cccc3c(c1)c63)c5c24')
[41.72009563446045] Updated in round 675! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7037037037037037, 'c1ccc2c3cccc4cccc(cccc5cc5cc5c(cc1)c45)c23')
[41.78813934326172] Updated in round 676! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7037037037037037, 'c1cc2cc3c4cccc5c6cc6c2cccc2c(cccc(c1)c43)c52')
[43.413095235824585] Updated in round 677! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7037037037037037, 'c1ccc2cccc3cccc4c(cccc5c(c1)cccc1c3c51)c24')
[43.756826639175415] Updated in round 678! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7037037037037037, 'c1cc2cccc3c4cccc5c(ccc6cccc7c(c6c1)c4c37)c25')
[44.52966833114624] Updated in round 679! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7037037037037037, 'c1cc2cccc3c4cccc5c6cccc2c2c(ccc(c1)c34)c2c56')
[45.4584743976593] Updated in round 680! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7037037037037037, 'c1ccc2cccc3cccc4cc4cc4c(cccc5c(cc1)c25)c34')
[46.440791845321655] Updated in round 681! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7037037037037037, 'c1ccc2cccc3c4cccc5cccc(ccc6c(cc1)c6c25)c34')
[47.01531147956848] Updated in round 682! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7037037037037037, 'c1cc2cccc3c4cccc4c4c5cc(c1)c3c4cccc1c(c5)c21')
[47.19814705848694] Updated in round 683! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7105263157894737, 'C=c1c2cccc3cccc4c5cccc(cccc(=C)c5c34)c12')
[48.06013369560242] Updated in round 684! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7108433734939759, 'C=CC(=C)c1c2cc2c2cccc3c4cccc5cccc(cccc1c52)c43')
[48.122864961624146] Updated in round 685! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7123287671232876, 'C=c1ccc2cccc3c4cccc5c(ccccc4c13)c25')
[48.19690442085266] Updated in round 686! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7125, 'C=Cc1cc2c3cccc4cccc5cccc6c(cccc5c3c12)c46')
[48.38867378234863] Updated in round 687! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7125, 'C#Cc1cccc2cccc3c4cc1c1c5cccc(cccc5c21)c34')
[48.88711762428284] Updated in round 688! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7125, 'C#CC=c1c2cccc3cccccc4cccc5c(cccc1c42)c35')
[48.94363498687744] Updated in round 689! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.7125, 'C=Cc1cc2cccc3c4cccc5c(cccc6cccc2c63)c1c54')
[49.11939597129822] Updated in round 690! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'C#CC=c1c2cccc3cccccc4c(cccc5cccc2c15)c34')
[49.25049829483032] Updated in round 691! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'C#CC#Cc1c2cccc3ccccc4cccc5c(cccc2c14)c35')
[49.53289794921875] Updated in round 692! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'C=CC#Cc1c2cccc3c4ccccc(cccc5cccc2c15)c43')
[49.719642162323] Updated in round 693! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'C#Cc1ccccc2c3cccc4c5ccc(cccc(ccc1)c23)c45')
[49.79148745536804] Updated in round 694! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'C#Cc1c2c3cccc4c5cc1cccc(cccc1cccc3c1=2)c45')
[49.859777212142944] Updated in round 695! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'C#CC1=CC1=c1c2cccc3c4cccc(cccc5cccc3c54)c12')
[50.029470920562744] Updated in round 696! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'C=CC=CC=c1c2cccc3c4cccc(cccc5cccc3c54)c12')
[50.6881000995636] Updated in round 697! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'C=Cc1cc2cccc3cccc4c(cccc5c6cccc6c3c15)c24')
[50.873079776763916] Updated in round 698! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'c1cc2cccc3c4c5cccc6c(cccc(c1)c5c1c5c(c34)c15)c26')
[51.100929498672485] Updated in round 699! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'C=Cc1c2cc3c4cccc5c6cccc4cccc(cccc2c13)c65')
[51.59683156013489] Updated in round 700! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'C=Cc1cccc2cccccc3cccc4c(cccc5c(c1)c35)c24')
[51.788334131240845] Updated in round 701! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'C=c1c2c1c1c3cccc4c5cccc6cccc(cccc(c62)c31)c54')
[52.018720388412476] Updated in round 702! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'C=c1c2ccc3cccc4cccc5c(cccc(c6cccc26)c14)c35')
[52.452605962753296] Updated in round 703! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'C=Cc1c2cc3c4cccc5cccc2cccc2c(cccc4c13)c52')
[52.664265155792236] Updated in round 704! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7125, 'C=Cc1cccc2cccc3cccc4c(cccccc5c(c1)c35)c24')
[53.020421266555786] Updated in round 705! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1ccc2c3cc(c1)c1cccc4c5cccc(cccc4c15)c23')
[53.29814600944519] Updated in round 706! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1ccc2c3cccc4cc5ccc6c(c5)c(cccc(c1)c23)c46')
[54.36853837966919] Updated in round 707! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1ccc2c3cc4ccc3c2c(cccc2c3cccc(c1)c23)c4')
[55.5396831035614] Updated in round 708! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1ccc2cc3c4cccc5cccc(c1)c4c3cccc1c5c21')
[55.67663931846619] Updated in round 709! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1cc2ccc3ccc4cccc5c(cccc6c(c1)c(c3)c46)c25')
[56.826870918273926] Updated in round 710! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc5ccc6c(cc7c(c1)c57)c6c4c23')
[57.27159786224365] Updated in round 711! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1cc2cc3ccc4cccc5c(cccc6c(c1)c(cc3)c46)c25')
[59.17375087738037] Updated in round 712! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1ccc2cccc3ccc4c(cccc5c(cc6cc6c1)c25)c34')
[59.796281814575195] Updated in round 713! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1cc2cccc3c4c(c1)cccc4c3c1ccccc3c(c1)c23')
[60.08223509788513] Updated in round 714! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1cc2cccc3c2c2cccc(c1)c1c4cccc5c(c32)c5c41')
[60.675734996795654] Updated in round 715! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1cc2cccc3c4ccccc5c6cc(ccc(c1)c43)cc6c25')
[60.771178007125854] Updated in round 716! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1cc2cc3c4cccc5c6cccc(ccc2ccc(c1)c65)c43')
[60.83120632171631] Updated in round 717! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1ccc2cccc(cc1)c1c3cccc4c2c4c2cccc2c31')
[61.32033324241638] Updated in round 718! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc5c6cc(c2cccc(c1)c34)c5c6')
[61.82899069786072] Updated in round 719! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1ccc2c3cccc4c5cccc(cccc(c1)c45)c1c(c3)c21')
[62.80624961853027] Updated in round 720! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7142857142857143, 'c1cc2ccc3c4cccc5cccc6c(cccc2c5c1)c4c63')
[63.12022089958191] Updated in round 721! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7215189873417721, 'C#CC(=C)c1c2cccc3cccc4c5ccccc(cccc2c13)c54')
[64.08117508888245] Updated in round 722! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7215189873417721, 'C=CC(C=C)=c1c2cccc3cccc4c5cccc(cccc4c35)c12')
[64.80679297447205] Updated in round 723! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7215189873417721, 'C=c1c(=C2C=C2)c2cccc3c4cccc(cccc5cccc3c54)c12')
[65.43007636070251] Updated in round 724! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7215189873417721, 'C=CC(=C)c1c2cccc3ccccc4c(cccc5cccc2c15)c34')
[65.82457780838013] Updated in round 725! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7215189873417721, 'C=c1ccc2c3cccc4cccc1cccc1c(cccc(=C)c32)c41')
[66.26785945892334] Updated in round 726! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7228915662650602, 'C=Cc1cccc2cccc3cccccc4c(cccc5c(ccc1)c25)c34')
[66.72474241256714] Updated in round 727! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7236842105263158, 'C=c1ccccc2c3cccc(cccc4c5ccc(cc1)c45)c23')
[66.93316578865051] Updated in round 728! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7236842105263158, 'C=c1c2c3cccc4cccc5c6cccc3c1c2cccc6c45')
[67.56440806388855] Updated in round 729! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7236842105263158, 'C#Cc1c2cccc3c4cccc1c(cccc1cccc4c13)c2')
[68.00718450546265] Updated in round 730! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7236842105263158, 'C#CC=c1cccc2c3cccc4cccc5c(cccc2c43)c15')
[68.2842366695404] Updated in round 731! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.7236842105263158, 'c1cc2cc2cccc2c3cccc4c5cc4c5cccc(c1)c23')
[68.64943337440491] Updated in round 732! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'c1cc2cccc3c4cccc5c(ccc4c4c6cccc(c1)c64)c2c35')
[69.07676887512207] Updated in round 733! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'c1cc2ccc3c4cccc3c3c5cccc(cccc6c(c1)c26)c3c45')
[69.56805610656738] Updated in round 734! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'C1#CC(=c2c3cccc4cccc5c6cccc(cccc3c24)c56)C=C1')
[69.96013069152832] Updated in round 735! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'c1cc2ccc3c4cccc5cccc6c2c(c3cccc2c(c1)c52)c46')
[70.53335690498352] Updated in round 736! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'c1cc2cc3cc4cccc5c(c1)c5c1cccc5c(ccc1)c(c23)c45')
[71.03623414039612] Updated in round 737! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'c1cc2cccc3c4ccc5c2c2c(c1)cccc1c(cccc4c52)c31')
[71.45461440086365] Updated in round 738! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'c1ccc2c3cccc4c5cc6c7cccc(cccc(c1)c76)c2c5c34')
[71.96751546859741] Updated in round 739! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'c1cc2cccc3c4cc5cc6c7cccc5c7c6c(c1)cccc4c23')
[72.06217288970947] Updated in round 740! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'c1cc2cccc3c4cccc2c2c5ccccc5c2cccc(c1)c34')
[72.42102241516113] Updated in round 741! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'c1cc2cccc3c4ccccc5c6cccc2c5c6cccc(c1)c43')
[73.08508229255676] Updated in round 742! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'c1cc2cccc3c4cccc5cc5c5c(c1)cc1c(cccc5c43)c21')
[73.48206567764282] Updated in round 743! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'c1cc2cccc3c4cccc5c6c(cc26)cc2c(cccc(c1)c34)c25')
[74.21052598953247] Updated in round 744! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'c1cc2cccc3c4cccc5c6cc7c2cc7c(cccc(c1)c34)c56')
[74.59066677093506] Updated in round 745! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'c1cc2cccc3c4ccc5c6cccc2c(cccc(c1)c34)c1c6c51')
[75.03973317146301] Updated in round 746! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.725, 'c1cc2ccc3c4c5cccc5c5cccc6c(cccc(c1)c5c34)c26')
[76.54796624183655] Updated in round 747! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.726027397260274, 'c1cc2cccc3c4ccccc5c(ccc6c(c1)c26)c3c45')
[77.09633946418762] Updated in round 748! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.726027397260274, 'c1cc2cccc3c(ccc4c5c6ccccc(c6c1)c45)c23')
[78.28194570541382] Updated in round 749! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.726027397260274, 'c1ccc2cccc3c4cccc(c1)c1cc1cccc3c24')
[78.66857481002808] Updated in round 750! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.726027397260274, 'c1cc2cccc3c4cccc(c5ccc6cc2c65)c3c4c1')
[79.31300139427185] Updated in round 751! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c5cccc(cccc2c13)c45'), min:(0.726027397260274, 'c1cc2cccc3c4ccc(c1)c1c5ccccc(c23)c1c45')
[79.62844920158386] Updated in round 752! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4c5cccc(cc1)c54)c23'), min:(0.726027397260274, 'c1cc2c3cccc4cccc5c6cccc2c6c5c3c4c1')
[79.97625470161438] Updated in round 753! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4c5cccc(cc1)c54)c23'), min:(0.726027397260274, 'c1cc2cccc3c4cccc5ccc6cc(c2c6c1)c4c53')
[80.71433973312378] Updated in round 754! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4c5cccc(cc1)c54)c23'), min:(0.726027397260274, 'C1=Cc2cccc3cccc4c(ccccc5c(cc25)=C1)-c34')
[80.99066805839539] Updated in round 755! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4c5cccc(cc1)c54)c23'), min:(0.726027397260274, 'C1=Cc2cccc3c4cccc(ccccc5c(cc25)=C1)c4=3')
[81.42758846282959] Updated in round 756! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4c5cccc(cc1)c54)c23'), min:(0.726027397260274, 'c1cc2cccc3c4ccc5cc4c3c5cccc3c(c1)c23')
[81.75313258171082] Updated in round 757! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4c5cccc(cc1)c54)c23'), min:(0.726027397260274, 'c1cc2cc3cccc4c(ccc5c6cccc2c65)c(c1)c34')
[82.45995259284973] Updated in round 758! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4c5cccc(cc1)c54)c23'), min:(0.726027397260274, 'c1ccc2c3cccc4c(c1)cccc4cc1cccc3c12')
[83.34861850738525] Updated in round 759! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4c5cccc(cc1)c54)c23'), min:(0.726027397260274, 'c1ccc2c3cccc(c1)c1cccc1cc1cccc3c12')
[84.36685371398926] Updated in round 760! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4c5cccc(cc1)c54)c23'), min:(0.726027397260274, 'c1cc2ccc3c(c1)c1c4cccc5c(cccc1c4)c3c25')
[84.88551187515259] Updated in round 761! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4c5cccc(cc1)c54)c23'), min:(0.726027397260274, 'c1ccc2c3ccc4c5cccc6c(cccc(c1)c54)c3c62')
[85.13926577568054] Updated in round 762! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4c5cccc(cc1)c54)c23'), min:(0.726027397260274, 'c1cc2c3cccc4c5cccc(c1)c1c(cccc51)c-2c34')
[85.92110848426819] Updated in round 763! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4c5cccc(cc1)c54)c23'), min:(0.726027397260274, 'c1ccc2ccc3c4cccc5c3c2c5c2cccc(c1)c42')
