[0.00010848045349121094]Start running EvoMol from [H][H]...
[0.004259347915649414] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[17.46163320541382] Updated in round 589! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6309523809523809, 'C#Cc1ccc2ccc3ccc4ccc5ccc(c25)c2c(c1)c2c1c3c41')
[17.478455305099487] Updated in round 590! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6309523809523809, 'C#Cc1cc2c3c1ccc1ccc4ccc(ccc5ccc3c15)c1c4c21')
[17.583271503448486] Updated in round 591! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6309523809523809, 'C=CC=c1c2ccc3ccc4ccc5ccc6ccc(c1c52)c6c1c4c31')
[17.59901523590088] Updated in round 592! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6309523809523809, 'C=CC1=Cc2c3c1ccc1ccc4ccc-3ccc3ccc2c3c2c4c12')
[17.701331853866577] Updated in round 593! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6309523809523809, 'C=CC=Cc1ccc2ccc3cc4ccc5ccc(ccc1c54)c1c2c31')
[17.863806009292603] Updated in round 594! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6309523809523809, 'c1cc2cc3cc3c2ccc2ccc3ccc(ccc12)c1c3c2c3c1c23')
[17.935083866119385] Updated in round 595! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6309523809523809, 'c1cc2cc2c2ccc2cc2ccc3ccc(ccc12)c1c3c2c3c1c23')
[18.153953552246094] Updated in round 596! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6309523809523809, 'c1cc2ccc(ccc3cc4ccc5cc4c5ccc13)c1c2c2c3c1c23')
[18.232223749160767] Updated in round 597! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.632183908045977, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(c(=C)c6c2c53)c2c1c42')
[18.287171602249146] Updated in round 598! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.632183908045977, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(c(c2=C)c1c1c4c51)c36')
[18.576820611953735] Updated in round 599! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.632183908045977, 'C#Cc1c2ccc3ccc4cc(ccc5ccc(cc2)c2c5c5c6c2c56)c1c34')
[18.602130651474] Updated in round 600! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6363636363636364, 'c1cc2ccc3ccc4c5ccc(c5c5ccc1c45)c1c2c31')
[18.661925315856934] Updated in round 601! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6373626373626373, 'C#CC#CC=c1c2c3c4ccc5ccc6ccc7ccc(cc4)c5c3c1c2c1c6c71')
[18.851622343063354] Updated in round 602! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6375, 'C=c1ccc2ccc3ccc4ccc(ccc5cc2cc35)c2c1c42')
[18.929661512374878] Updated in round 603! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6375, 'C#Cc1c2ccc3ccc4ccc5ccc(cccc1c1c5c41)c32')
[18.993215084075928] Updated in round 604! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6385542168674698, 'C=c1ccc2ccc3cc4ccc5ccc(cccc(=C)c4c15)c1c2c31')
[19.201481580734253] Updated in round 605! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6385542168674698, 'C#CC=c1c2c(=C)ccc3ccc4ccc2ccc2ccc(c12)c1c3c41')
[19.301085233688354] Updated in round 606! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6385542168674698, 'C#Cc1c(=C)ccc2cc3ccc4ccc5ccc(ccc1c43)c1c5c21')
[19.506760120391846] Updated in round 607! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6385542168674698, 'C#CC=c1c2ccc3ccc4ccc5ccc(ccc(=C)c1c1c5c41)c32')
[19.8022198677063] Updated in round 608! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6385542168674698, 'C#CC(=C)c1ccc2cc3ccc4ccc5ccc(ccc1c43)c1c5c21')
[20.02253556251526] Updated in round 609! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6385542168674698, 'C#Cc1ccc2ccc3ccc(ccc2ccc2cc12)c1c3c2c3c1c23')
[20.30540657043457] Updated in round 610! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6395348837209303, 'C#Cc1cc2ccc3ccc4ccc5ccc(ccc(=C)c4c1c5=C)c1c3c21')
[20.46082305908203] Updated in round 611! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6428571428571429, 'c1cc2ccc3c4cc5ccc6ccc(cc3c3c4ccc1c53)c1c6c21')
[20.666247129440308] Updated in round 612! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6428571428571429, 'c1cc2ccc3ccc4c5cc1c1cc6ccc(ccc5c3c14)c1c2c61')
[20.814117908477783] Updated in round 613! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6428571428571429, 'c1cc2ccc3cc4c1cc1c5ccc(ccc6ccc1c4c65)c1c2c31')
[21.04340624809265] Updated in round 614! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6428571428571429, 'c1cc2ccc3cc4c5cc6c7ccc(ccc(ccc17)c1c3c1c45)c26')
[21.15119171142578] Updated in round 615! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6428571428571429, 'c1cc2cc3cc4c2c2c5ccc6ccc(ccc1c62)c1c(cc5)c1c34')
[21.248088598251343] Updated in round 616! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6428571428571429, 'c1cc2ccc3cc4c5cc6ccc(ccc7c3c1ccc5c47)c1c2c61')
[21.416552782058716] Updated in round 617! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6428571428571429, 'c1cc2ccc3c4c1ccc1ccc5ccc(c6c2c56)c2c3c3c1c4c23')
[21.768089532852173] Updated in round 618! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6428571428571429, 'C1=Cc2cc1ccc1ccc3ccc4ccc5ccc(cc2c2c3c42)c15')
[22.140098810195923] Updated in round 619! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6428571428571429, 'c1cc2ccc3ccc4c5cc6cc7ccc(ccc1c7c64)c1c5c1c23')
[22.71646809577942] Updated in round 620! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6428571428571429, 'c1cc2ccc3ccc4cc5ccc6cc7c(ccc1c67)c1c2c1c5c34')
[22.900431632995605] Updated in round 621! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6436781609195402, 'C=Cc1c2c3ccc4ccc5ccc6ccc7ccc(cc2c(c15)c63)c1c7c41')
[23.28662919998169] Updated in round 622! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6436781609195402, 'C#CC=c1c2ccc3ccc4ccc5ccc6c1c(ccc(cc2)c36)c1c4c51')
[23.39902639389038] Updated in round 623! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6436781609195402, 'C=CC#Cc1c2ccc3ccc4ccc5ccc6ccc(cc(c15)c62)c1c4c31')
[23.613744735717773] Updated in round 624! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6436781609195402, 'C=Cc1c2cc3ccc4ccc5ccc6ccc(ccc7c4c1c2c57)c1c6c31')
[23.63005232810974] Updated in round 625! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6436781609195402, 'C=Cc1c2ccc3ccc4ccc5ccc(ccc6cccc(c15)c64)c1c3c21')
[23.748067378997803] Updated in round 626! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6436781609195402, 'C#CC=c1c2ccc3ccc4ccc5cc6cc(ccc(cc2)c2c4c52)c3c16')
[23.8299458026886] Updated in round 627! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6436781609195402, 'C#Cc1c2cc3ccc4ccc5ccc6ccc7ccc(c1c7c3c64)c1c5c21')
[24.03819227218628] Updated in round 628! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6436781609195402, 'C=Cc1c2c3cc4c5ccc6ccc7ccc(ccc(cc5)c6c4c12)c1c7c31')
[24.11575150489807] Updated in round 629! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6436781609195402, 'C#CC=Cc1c2cc3ccc4ccc5ccc6ccc(ccc(c14)c52)c1c6c31')
[24.289387941360474] Updated in round 630! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6436781609195402, 'C#CC=Cc1ccc2ccc3ccc4ccc5ccc(cc(cc1)c1c3c41)c25')
[24.355796575546265] Updated in round 631! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6436781609195402, 'C=CC=c1c2ccc3ccc4ccc5ccc(ccc6ccc2c56)c2c1c2c43')
[24.424720764160156] Updated in round 632! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6436781609195402, 'C#Cc1ccc2ccc3ccc4cc5ccc6ccc(ccc13)c1c2c1c4c65')
[24.673972368240356] Updated in round 633! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6444444444444445, 'C#CC=CC(C#C)=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62')
[24.81023120880127] Updated in round 634! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6444444444444445, 'C#CC=CC(C=C)=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62')
[24.87335228919983] Updated in round 635! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6444444444444445, 'C#CC(=C)C=c1c2ccc3ccc4ccc5ccc6ccc(ccc(c15)c42)c1c6c31')
[25.01101016998291] Updated in round 636! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6444444444444445, 'C#Cc1c2c(C#C)c3c1c1c4ccc5ccc6ccc(ccc(cc4)c5c21)c1c6c31')
[25.11915349960327] Updated in round 637! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6444444444444445, 'C=CC(=C)C=c1c2c3c4ccc5ccc3ccc3ccc(cc4)c4c3c4c3c1c3c52')
[25.240262985229492] Updated in round 638! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6444444444444445, 'C#CC(=C)c1cc2c3c4c5ccc6ccc7ccc(ccc(cc5)c6c14)c1c7c1c23')
[25.417139768600464] Updated in round 639! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6444444444444445, 'C=Cc1cc(=C)c2c3c1c1c4c5ccc6ccc7ccc(ccc(cc5)c41)c6c2c73')
[25.546812295913696] Updated in round 640! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6444444444444445, 'C#CC(=C)c1cc2c3c1c1c4c5ccc6ccc7ccc(ccc(cc5)c41)c6c2c73')
[25.608800649642944] Updated in round 641! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6444444444444445, 'C#Cc1c(C=C)c2c3c4ccc5ccc6ccc7ccc(cc4)c5c3c1c2c1c6c71')
[25.733673095703125] Updated in round 642! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6444444444444445, 'C=CC=c1c2c(=C3C#C3)c3c4c5ccc(ccc4ccc4ccc(cc5)c5c1c45)c23')
[25.867878675460815] Updated in round 643! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6444444444444445, 'C#CC=c1c(=C)c2c3c1c1c4c5ccc(ccc4ccc4ccc(cc5)c5c4c25)c31')
[26.122281789779663] Updated in round 644! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6444444444444445, 'C#CC#Cc1c2c(C#C)c3c4c5ccc6ccc7ccc(ccc(cc5)c34)c6c1c72')
[26.283374071121216] Updated in round 645! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6444444444444445, 'C#CC=c1c2c(=CC=C)c3c4c5ccc(ccc4ccc4ccc(cc5)c5c1c45)c23')
[26.465293407440186] Updated in round 646! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6444444444444445, 'C=CC#Cc1c2c(C=C)c3c4c5ccc6ccc7ccc(ccc(cc5)c34)c6c1c72')
[26.618611335754395] Updated in round 647! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6463414634146342, 'C=c1ccc2ccc3ccc4ccc5ccc(c(=C)c3c(=C)c14)c1c2c51')
[26.843979358673096] Updated in round 648! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.65, 'c1cc2ccc3ccc2c2cc4c1ccc1ccc(cc42)c2c1c32')
[27.312630891799927] Updated in round 649! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.65, 'c1cc2ccc3cc4ccc(ccc5cc6c1ccc6c1c3c51)c24')
[27.465930700302124] Updated in round 650! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.65, 'c1cc2cc3c1ccc1cc4ccc(ccc5ccc3c3c5c13)c42')
[27.54356098175049] Updated in round 651! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.65, 'c1ccc2ccc3ccc4c(c1)ccc1ccc(ccc24)c2c1c32')
[27.62453007698059] Updated in round 652! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.65, 'c1cc2cc3ccc1c1ccc4ccc5ccc(cc2c2c4c32)c51')
[27.75431203842163] Updated in round 653! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6506024096385542, 'C=c1ccc2ccc3cc4ccc(ccc5ccc6cc6c4c53)c3c1c23')
[27.775234699249268] Updated in round 654! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6506024096385542, 'C=c1c2cc3ccc4ccc5ccc6ccc(ccc4c(c2)c15)c1c6c31')
[27.897111892700195] Updated in round 655! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6506024096385542, 'C=c1c2ccc3ccc4cc5ccc6ccc(ccc(c1c2)c35)c1c6c41')
[28.289170265197754] Updated in round 656! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6506024096385542, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc(cc6c1c1c4c31)c52')
[28.381661653518677] Updated in round 657! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6506024096385542, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc(cc6c1c1c5c41)c32')
[28.874923944473267] Updated in round 658! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6506024096385542, 'C=Cc1ccc2ccc3cccc4ccc5ccc(ccc3c14)c1c2c51')
[29.03561234474182] Updated in round 659! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6506024096385542, 'C=c1c2cc3ccc4ccc5ccc6ccc(ccc(c4c2)c15)c1c6c31')
[29.405298709869385] Updated in round 660! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6506024096385542, 'C=c1ccc2ccc3ccc4ccc5ccc(cc(c6cc16)c1c3c41)c25')
[29.744743585586548] Updated in round 661! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6506024096385542, 'C#CC=c1ccc2cc3ccc4ccc5ccc(ccc(c1)c43)c1c5c21')
[30.080384492874146] Updated in round 662! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6506024096385542, 'C#CC=Cc1ccc2ccc3ccc4ccc5ccc(cc1c1c3c41)c25')
[30.7588791847229] Updated in round 663! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6506024096385542, 'C=c1ccc2ccc3ccc4ccc5cc6ccc(cc6c35)c3c4c3c12')
[31.219084978103638] Updated in round 664! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6506024096385542, 'c1cc2ccc(cc3ccc4ccc(ccc13)c1c4c3c4c1c34)c1cc21')
[31.552233457565308] Updated in round 665! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6511627906976745, 'C#CC=c1ccc2ccc3ccc4ccc5ccc(ccc4c(=C)c15)c1c2c31')
[31.93736696243286] Updated in round 666! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6511627906976745, 'C#Cc1c2ccc3ccc4ccc5ccc(ccc6cc(=C)c4c6c13)c1c5c21')
[32.39896202087402] Updated in round 667! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6511627906976745, 'C#CC(=C)c1c2ccc3ccc4ccc5ccc(cc2)c3c1c1cc1c1c4c51')
[32.415388345718384] Updated in round 668! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6511627906976745, 'C#CC(=C)c1c2cc3c4ccc5ccc6ccc(ccc(cc4)c5c23)c2c1c62')
[33.22469973564148] Updated in round 669! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6511627906976745, 'C#CC(=C)c1c2ccc3ccc4ccc5ccc6ccc(cc(c15)c62)c1c4c31')
[33.373146533966064] Updated in round 670! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6511627906976745, 'C=Cc1cc2ccc3ccc4ccc5ccc(ccc6c3c(=C)c1c46)c1c5c21')
[33.44927930831909] Updated in round 671! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6511627906976745, 'C#Cc1cc2ccc3ccc4ccc5ccc(ccc6c4c(=C)c1c36)c1c5c21')
[33.58965873718262] Updated in round 672! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6511627906976745, 'C=CC(=C)c1c2ccc3ccc4ccc5ccc6ccc(cc(c16)c52)c1c4c31')
[33.66548466682434] Updated in round 673! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.651685393258427, 'C=CC=c1c(=C)c2c(=C)c3c4c5ccc6ccc7ccc(ccc(cc5)c34)c6c1c72')
[33.85597252845764] Updated in round 674! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.651685393258427, 'C#CC(=C)C(C=C)=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62')
[33.94599890708923] Updated in round 675! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.651685393258427, 'C#CC(C=C)=c1c2c(=C)c3c4c5ccc6ccc7ccc(ccc(cc5)c34)c6c1c72')
[34.155818462371826] Updated in round 676! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6551724137931034, 'c1cc2ccc3ccc4cc5cc6c7c2c2ccc(ccc1c2c5c67)c1c3c41')
[34.36390542984009] Updated in round 677! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6551724137931034, 'c1cc2cc3ccc4ccc5ccc6ccc(c1cc1c7c5c2c1c47)c1c6c31')
[34.67196297645569] Updated in round 678! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6551724137931034, 'c1c2ccc3c(c#1)c1c2c2ccc4ccc5ccc(ccc(cc2)c41)c1c5c31')
[34.8407986164093] Updated in round 679! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6551724137931034, 'c1c2cc3ccc4ccc5ccc6ccc(ccc7cc(c#1)c(c26)c57)c1c4c31')
[35.42585611343384] Updated in round 680! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6578947368421053, 'C1=C2C=C2c2ccc3cccc3c3c4c(ccc(cc2)c43)=C1')
[35.49232721328735] Updated in round 681! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6582278481012658, 'C=c1c2c3ccc4ccc5ccc(ccc6cc(c3)c2c46)c2c1c52')
[35.75500535964966] Updated in round 682! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6582278481012658, 'c1cc2ccc3c2c3c2ccc3ccc(ccc12)c1c3c2c3c1c23')
[35.94363594055176] Updated in round 683! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6585365853658537, 'C=c1c2c3c4ccc5ccc6c1c1c(ccc(=C)c5c61)ccc(cc4)c23')
[36.078858852386475] Updated in round 684! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6585365853658537, 'C=c1ccc2ccc3ccc4ccc(ccc5c6c(=C)c3c5c26)c2c1c42')
[36.21718144416809] Updated in round 685! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6585365853658537, 'C=Cc1c2cc3ccc4ccc5ccc2ccc(ccc(=C)c15)c1c4c31')
[36.74729251861572] Updated in round 686! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6585365853658537, 'C#CC(=C)c1ccc2ccc3ccc4ccc5ccc(cc1c1c3c41)c25')
[37.08531069755554] Updated in round 687! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6588235294117647, 'C#Cc1c(C=C)c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c1c6=C')
[37.690234422683716] Updated in round 688! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6588235294117647, 'C=CC=c1c(=C)c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c1c6=C')
[38.349125385284424] Updated in round 689! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc(c6cc6c6c4c36)c2c5c2cc12')
[38.634695053100586] Updated in round 690! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6626506024096386, 'c1cc2cc3c4ccc5ccc6ccc(c1)c1c6c1c(cc4)ccc3c52')
[38.83666706085205] Updated in round 691! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6626506024096386, 'c1cc2ccc3cc4c5ccc6ccc7cc(ccc1c6c7c24)c1c3c51')
[38.968947410583496] Updated in round 692! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5cc6cc(c4c4ccc1c54)c6c1c2c31')
