[0.01134490966796875]Start running EvoMol from [H][H]...
[0.017734050750732422] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[24.780314445495605] Updated in round 617! max:(0.7945205479452054, 'C=c1ccc2ccc3ccc4ccc5ccc(cc1)c1c5c1c4c23'), min:(0.6511627906976745, 'C=Cc1ccc2ccc3ccc(=C)ccc4ccc5ccc(c1)c(c23)c1c4c51')
[24.842188596725464] Updated in round 618! max:(0.7945205479452054, 'C=c1ccc2ccc3ccc4ccc5ccc(cc1)c1c5c1c4c23'), min:(0.6511627906976745, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc2c(=C)c3c1c6c1c4c51')
[24.851875066757202] Updated in round 619! max:(0.7945205479452054, 'C=c1ccc2ccc3ccc4ccc5ccc(cc1)c1c5c1c4c23'), min:(0.6511627906976745, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(c3=C)c1c2c4c1c5c61')
[24.91472291946411] Updated in round 620! max:(0.7945205479452054, 'C=c1ccc2ccc3ccc4ccc5ccc(cc1)c1c5c1c4c23'), min:(0.6533333333333333, 'C=c1c2ccc3ccc4ccc(cc2)c(c2c3c42)c2c3c1c32')
[24.968970775604248] Updated in round 621! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6551724137931034, 'c1cc2ccc3ccc4ccc1c1c5ccc6cc7cc7c(c6c2c2c4c32)c51')
[25.011160850524902] Updated in round 622! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6551724137931034, 'c1c2ccc3ccc4ccc5ccc6ccc7cc(cc2c#1)c(c67)c3c1c5c41')
[25.065203428268433] Updated in round 623! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6578947368421053, 'c1cc2ccc3c4cc5ccc6ccc(cc14)c1c6c1c5c23')
[25.171964406967163] Updated in round 624! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6582278481012658, 'C#Cc1cccc2ccc3ccc4ccc5ccc1c1c5c1c4c23')
[25.294172763824463] Updated in round 625! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6582278481012658, 'C=c1cccc2ccc3ccc4ccc5ccc(cc4c4c2c34)c15')
[25.317296266555786] Updated in round 626! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6582278481012658, 'C=c1c2cc3ccc4ccc5ccc6ccc3cc2c1c6c1c4c51')
[25.382343530654907] Updated in round 627! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6582278481012658, 'C#Cc1cc2ccc3ccc4ccc1c1c4c1c3c1ccc2cc1')
[25.595235347747803] Updated in round 628! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6582278481012658, 'C=c1c2cc3cc2c2ccc4ccc5ccc(cc2)c2c5c2c4c13')
[25.78703284263611] Updated in round 629! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6585365853658537, 'C#Cc1ccc2ccc3ccc4ccc5ccc(c1C=C)c5c4c1c2c31')
[25.813371419906616] Updated in round 630! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6585365853658537, 'C=c1ccc2c(=C)c3c4ccc(ccc5ccc(cc4)c4c5c34)c3c1c23')
[25.938026905059814] Updated in round 631! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6585365853658537, 'C=Cc1cc2ccc3ccc(=C)c4c3c4c2c2c3ccc1ccc2cc3')
[25.952553510665894] Updated in round 632! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6585365853658537, 'C=c1ccc2ccc3ccc4ccc5ccc2c2cc(c2)c1c5c1c3c41')
[25.958881378173828] Updated in round 633! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6585365853658537, 'C=Cc1ccc2ccc3ccc4ccc5ccc(cc4=C)c5c1c1c2c31')
[26.030674934387207] Updated in round 634! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2cc3c4cc5ccc6ccc7ccc(ccc12)c7c6c1c5c1c34')
[26.154624462127686] Updated in round 635! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3c1cc1ccc4ccc5ccc(cc4c4c2c34)c2c5c12')
[26.28059458732605] Updated in round 636! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5c6c(c1)ccc(ccc(c2)c1c3c41)c56')
[26.424330949783325] Updated in round 637! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5cc6cc7c6c(ccc15)c7c2c1c4c31')
[26.56560730934143] Updated in round 638! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc6ccc(c5)c(c1)c6c4c1c2c31')
[26.83266019821167] Updated in round 639! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3c4cc5ccc6ccc7ccc1c4cc3c2c5c1c7c61')
[26.877925872802734] Updated in round 640! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5cc6cc7c5c1ccc(c67)c4c1c2c31')
[26.94623589515686] Updated in round 641! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2cc3ccc4c5cc6ccc7ccc(ccc15)c1c7c1c6c2c34')
[27.073524475097656] Updated in round 642! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2cc3c4c5ccc6ccc7ccc(ccc1c5)c1c7c1c6c2c34')
[27.37074613571167] Updated in round 643! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3c4cc4c4cc5ccc6ccc(ccc14)c(c23)c1c6c51')
[27.639283657073975] Updated in round 644! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1ccc2ccc3ccc4ccc5cc5cc5ccc(c1)c5c4c1c2c31')
[28.16215205192566] Updated in round 645! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3cc4c5ccc6ccc7ccc(cc1c54)c(c23)c1c7c61')
[28.993338346481323] Updated in round 646! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc6c1cc5c(c1cc61)c4c1c2c31')
[29.09247398376465] Updated in round 647! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc6c1cc5c(c1cc61)c2c1c4c31')
[29.424198389053345] Updated in round 648! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2cc3c4cc5c4ccc4ccc6ccc(ccc12)c(c35)c1c6c41')
[29.699129104614258] Updated in round 649! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6626506024096386, 'c1cc2c3ccc4ccc5ccc6ccc7cc(cc13)c(c72)c4c1c6c51')
[29.94203019142151] Updated in round 650! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=Cc1ccc2ccc3ccc4ccc5ccc(cc6ccc16)c5c4c1c2c31')
[30.95807957649231] Updated in round 651! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#Cc1ccc2cc3ccc4ccc5ccc6ccc(ccc12)c6c5c1c4c31')
[31.08296513557434] Updated in round 652! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=Cc1ccc2cc3ccc4ccc5ccc6ccc(ccc12)c1c6c1c5c43')
[31.44085168838501] Updated in round 653! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#CC=c1ccccc2ccc3ccc4ccc5ccc(cc1)c1c5c1c4c23')
[32.602459192276] Updated in round 654! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=Cc1c2cccc3ccc4ccc5ccc6ccc(ccc12)c6c5c1c3c41')
[32.79710674285889] Updated in round 655! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#Cc1cc2ccc2ccc2ccc3ccc4ccc5ccc1c5c4c1c2c31')
[33.0804340839386] Updated in round 656! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=Cc1ccc2cc3c1c1c(c4ccc5ccc6ccc(cc4)c4c6c4c53)c21')
[34.06316947937012] Updated in round 657! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#Cc1c2c1c1c2c2ccc3ccc4ccc5ccc(ccc3c2)c2c5c2c41')
[34.3933641910553] Updated in round 658! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc7c(c15)c7c6c4c1c3c21')
[35.15899181365967] Updated in round 659! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=c1c2ccc3ccc4ccc5ccc6ccc7cc(c1c2)c(c67)c5c1c3c41')
[35.33833193778992] Updated in round 660! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=CC=c1c2ccc3ccc4ccc5ccc2ccc2ccc1c2c3c1c5c41')
[36.39263105392456] Updated in round 661! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6cc(c1)c(c56)c2c1c4c31')
[37.27558350563049] Updated in round 662! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(c6c2c2c4c32)c2c1c52')
[38.00957751274109] Updated in round 663! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc(cc14)c1c6c1c5c23')
[38.2436101436615] Updated in round 664! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#Cc1c2cc3ccc4ccc5ccc6ccc7ccc(c14)c2c3c5c1c6c71')
[38.474183320999146] Updated in round 665! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(ccc15)c6c2c1c4c31')
[39.02970862388611] Updated in round 666! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#CC=c1c2ccc3ccc4c1ccc1ccc5ccc(cc2)c(c34)c2c5c12')
[39.84658098220825] Updated in round 667! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6627906976744186, 'C#CC=Cc1c2ccc3cc4ccc5ccc6ccc(cc2)c(c3c14)c1c5c61')
[40.10586166381836] Updated in round 668! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6666666666666666, 'C=c1c2ccc3ccc4ccc5ccc(=C)c(c(cc2)c13)c1c5c41')
[40.18260049819946] Updated in round 669! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6705882352941176, 'C=c1cc2ccc3ccc4ccc5ccc6ccc(cc2c1=C)c6c5c1c3c41')
[40.27352595329285] Updated in round 670! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6705882352941176, 'C#Cc1c(=C)c2c3c4cccc5ccc6ccc(ccc(cc4)c1c1c5c61)c23')
[40.711564779281616] Updated in round 671! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6705882352941176, 'C#CC(=C)c1cccc2ccc3ccc4ccc5ccc(cc1)c1c5c1c4c23')
[40.918981313705444] Updated in round 672! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6705882352941176, 'C#CC=c1ccc2ccc3ccc4ccc5ccc(ccc3=C)c3c5c3c4c12')
[40.99047231674194] Updated in round 673! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=c1ccc2ccc3ccc4ccc5ccc6cc(cc6c5c5c3c45)c12')
[41.153664350509644] Updated in round 674! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=c1c2ccc3ccc(ccc4ccc5ccc6c4c6c5cc2)c2c1c32')
[41.68806290626526] Updated in round 675! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=c1cccccc2ccc3ccc4ccc5ccc(c1)c1c5c1c4c23')
[42.005513429641724] Updated in round 676! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=c1cc2c3ccc1ccc1ccc4ccc5ccc(c3)c3c2c3c5c14')
[42.22896194458008] Updated in round 677! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=c1ccc2cc3ccc4ccc5ccc6ccc(cc12)c6c5c1c4c31')
[42.398202419281006] Updated in round 678! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=Cc1c2ccc3cc1c1ccc4ccc5ccc(cc2)c2c5c2c4c31')
[42.951998233795166] Updated in round 679! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=Cc1ccccc2ccc3ccc4ccc5ccc(c1)c1c5c1c4c23')
[43.395785331726074] Updated in round 680! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C#Cc1c2ccc3ccc4ccc5ccc(ccc6cc6c32)c2c5c2c14')
[44.64454245567322] Updated in round 681! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc6c5c1c2c1c4c31')
[44.78290390968323] Updated in round 682! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=c1cc2cc3ccc4ccc5ccc6ccc(ccc43)c3c6c3c5c12')
[45.154362201690674] Updated in round 683! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=c1cc2ccc3ccc4ccc5ccc6ccc(cc6c4c4c3c24)c15')
[45.51416563987732] Updated in round 684! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=c1cc2ccc3cc4ccc5ccc6ccc(ccc24)c(c13)c1c5c61')
[45.645527362823486] Updated in round 685! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc3cc1c2c6c1c4c51')
[45.72327494621277] Updated in round 686! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=c1cc2c3ccc4ccc5ccc1ccc1ccc(c3)c3c2c3c1c54')
[47.22290778160095] Updated in round 687! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C#Cc1c2ccc3cc2c2ccc4ccc5ccc(cc2)c2c5c2c4c13')
[47.289058446884155] Updated in round 688! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=c1ccc2ccc3ccc4ccc5ccc6cc6cc(c12)c5c1c3c41')
[47.52774000167847] Updated in round 689! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=c1c2ccc3ccc4ccc5ccc6ccc6ccc(c12)c3c1c5c41')
[47.589619874954224] Updated in round 690! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=c1cc2cc3ccc4ccc5ccc6ccc3ccc2c1c6c1c4c51')
[47.6528594493866] Updated in round 691! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc(c5c16)c4c1c2c31')
[47.669931411743164] Updated in round 692! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(c14)c1c6c1c5c32')
[47.804765939712524] Updated in round 693! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc6c2c1c5c1c3c41')
[48.07329964637756] Updated in round 694! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6707317073170732, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc6c(c12)c3c1c5c41')
[48.21605563163757] Updated in round 695! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6708860759493671, 'c1cc2ccc3ccc4cc1cc1ccc5ccc4c(c23)c2c5c12')
[48.33915591239929] Updated in round 696! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6708860759493671, 'c1cc2ccc3cc2c2ccc4ccc5ccc(c1)c1c5c1c4c32')
[48.41425943374634] Updated in round 697! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6708860759493671, 'c1cc2ccc3ccc4cc5ccc(ccc1cc1c3c4-1)c1c2c51')
[48.568748235702515] Updated in round 698! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6708860759493671, 'c1cc2ccc3ccc4ccc5c1ccc1c(c2c2c3c42)c2c5c12')
[48.65567231178284] Updated in round 699! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6708860759493671, 'c1cc2ccc3ccc1c2c1c2ccc4ccc(c5c3c25)c2c4c12')
[48.770631074905396] Updated in round 700! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6708860759493671, 'c1cc2ccc3ccc4ccc5ccc6cc4c(c1)c(c23)c1c5c61')
[48.91157507896423] Updated in round 701! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6708860759493671, 'c1cc2ccc3ccc4ccc5cc6c1ccc(cc2c1c3c41)c56')
[48.986104249954224] Updated in round 702! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6741573033707865, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc(cc1c4c1c5c61)c1c2c31')
[49.040771484375] Updated in round 703! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6741573033707865, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc(ccc(c2)c2c3c42)c2c6c2c15')
[49.11963391304016] Updated in round 704! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6741573033707865, 'C#Cc1c2ccc3ccc4ccc5ccc(ccc6ccc(c2)c2c6c52)c1c1c3c41')
[49.2603120803833] Updated in round 705! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6741573033707865, 'C#CC#Cc1c2ccc3ccc(ccc4cccc5ccc(cc2)c2c4c52)c2c1c32')
[49.394657135009766] Updated in round 706! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6744186046511628, 'c1cc2c3ccc4ccc5ccc(ccc6ccc(cc3c#1)c1c6c21)c1c5c41')
[49.63789987564087] Updated in round 707! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc(ccc5c6cc7cc1c6c4c1c7c51)c1c2c31')
[49.662275075912476] Updated in round 708! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5cc6c7cc(ccc1c4c1c5c1c76)c1c2c31')
[49.79727625846863] Updated in round 709! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6744186046511628, 'C1=C2C=C2C1=c1ccc2ccc3ccc4ccc5ccc(cc1)c1c5c1c4c23')
[49.85344910621643] Updated in round 710! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6744186046511628, 'C1#CC(=c2ccc3ccc4ccc5ccc6ccc(cc2)c2c6c2c5c34)C#C1')
[49.85775899887085] Updated in round 711! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6756756756756757, 'C=c1c2c3ccc4ccc(ccc(cc3)c3c5c1c35)c1c4c21')
[49.86889338493347] Updated in round 712! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6790123456790124, 'C=Cc1ccc2ccc3ccc4ccc(ccc(C=C)c5c2c35)c2c1c42')
[50.114970684051514] Updated in round 713! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6790123456790124, 'C=Cc1ccc2ccc3ccc4ccc1ccc1cc(=C)c1c2c1c4c31')
[50.205193281173706] Updated in round 714! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6790123456790124, 'C=Cc1cc2ccc(=C)c2c2ccc3ccc4ccc(cc2)c2c4c2c13')
[50.32366156578064] Updated in round 715! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6790123456790124, 'C=Cc1cc2ccc(=C)c2c2c3ccc1ccc1ccc(cc3)c3c1c23')
[50.45170831680298] Updated in round 716! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6794871794871795, 'C=c1c2ccc3ccc4ccc5ccc6ccc(c6c12)c3c1c5c41')
[50.58548593521118] Updated in round 717! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6794871794871795, 'C=Cc1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c32')
[50.672278881073] Updated in round 718! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.68, 'c1cc2ccc3ccc4ccc5ccc5cc1cc2c1c4c31')
[50.74784517288208] Updated in round 719! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6818181818181818, 'C#CC(=C)C=c1c2c3c=2c2ccc4ccc5ccc1ccc(ccc3cc2)c1c4c5-1')
[51.0201678276062] Updated in round 720! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6818181818181818, 'C#CC(C#C)=c1c2ccc3ccc(ccc4ccc5ccc(cc2)c2c4c52)c2c1c32')
[51.13196349143982] Updated in round 721! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6823529411764706, 'C=CC=c1ccc2ccc3ccc(ccc4ccc5ccc5c5c1c45)c1c2c31')
[51.20944285392761] Updated in round 722! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6823529411764706, 'C#Cc1c2ccc3ccc4ccc5ccc(ccc6cc2c1c1c3c61)c1c5c41')
[51.770233392715454] Updated in round 723! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6823529411764706, 'C#CC=c1cc2ccc3ccc4ccc(ccc5ccc(c2)c2c1c52)c1c3c41')
[51.968449115753174] Updated in round 724! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6823529411764706, 'C#Cc1c2ccc3ccc4ccc(ccc5ccc6cc1c2c1c5c61)c1c4c31')
[52.162304162979126] Updated in round 725! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6823529411764706, 'C=Cc1cc2ccc3ccc4ccc5ccc(ccc6c1c6c1c3c21)c1c5c41')
[53.614245891571045] Updated in round 726! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6823529411764706, 'C=Cc1ccc2cccc3ccc(ccc4ccc5ccc1c1c4c51)c1c2c31')
[53.759963512420654] Updated in round 727! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6823529411764706, 'C=Cc1ccc2ccc3ccc4ccc(cccc5ccc1c1c3c51)c1c2c41')
[54.67339754104614] Updated in round 728! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6823529411764706, 'C#Cc1ccc2ccc3ccc4ccc(cccc5ccc1c1c2c51)c1c4c31')
[55.06999731063843] Updated in round 729! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6823529411764706, 'C#CC=c1ccc2ccc3ccc4ccc5ccc(ccc4c4c1c24)c1c3c51')
